datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2013-04-08 00:00:00,152.38999938964844,152.58999633789062,151.60000610351562,152.16000366210938,6246000,1365379200,151.4028538295201,153.91599853515626,155.94848509509154,41.953789692305385,-0.8080060100696471,-0.6700545102238255,-0.13795149984582167,8962015.0,-0.014826761614635808,2.0
2013-04-08 04:00:00,152.38999938964844,152.58999633789062,151.60000610351562,152.16000366210938,6246000,1365393600,151.60714067731584,153.78759887695313,155.86272761797665,41.953789692305385,-0.7714078392740191,-0.6903251760338642,-0.0810826632401549,9037000.0,-0.014826761614635808,2.0
2013-04-09 00:00:00,152.32000732421875,153.85000610351562,152.27999877929688,153.33999633789062,7042200,1365465600,151.97999790736608,153.70639892578126,155.78888925879892,50.79421364174171,-0.6398126163458926,-0.68022266409627,0.040410047750377376,9048155.0,-0.008598964549038968,2.0
2013-04-09 04:00:00,152.32000732421875,153.85000610351562,152.27999877929688,153.33999633789062,7042200,1365480000,152.41571262904577,153.58999877929688,155.71868726942273,50.79421364174171,-0.529419634093415,-0.650062058095699,0.12064242400228398,9059310.0,-0.008598964549038968,2.0
2013-04-10 00:00:00,152.6699981689453,152.7100067138672,150.5800018310547,150.75,18507400,1365552000,152.48142787388392,153.36999877929688,155.62232370087594,36.60333977739274,-0.6435055281251607,-0.6487507521015913,0.005245223976430569,9615245.0,-0.01102140494984205,2.0
2013-04-10 04:00:00,152.6699981689453,152.7100067138672,150.5800018310547,150.75,18507400,1365566400,152.18714250837053,153.17799865722657,155.51888930195508,36.60333977739274,-0.7255556670033059,-0.6641117350819342,-0.06144393192137165,10171180.0,-0.01102140494984205,2.0
2013-04-11 00:00:00,150.75999450683594,151.7100067138672,150.6300048828125,151.0500030517578,8063200,1365638400,151.9357147216797,152.99799865722656,155.41848523689038,38.89661438401904,-0.7576396558188492,-0.6828173192293172,-0.07482233658953197,10238490.0,0.0021230500450435397,2.0
2013-04-11 04:00:00,150.75999450683594,151.7100067138672,150.6300048828125,151.0500030517578,8063200,1365652800,151.77714320591517,152.8303985595703,155.3059599905303,38.89661438401904,-0.7741426139413647,-0.7010823781717268,-0.07306023576963794,10305800.0,0.0021230500450435397,2.0
2013-04-12 00:00:00,148.64999389648438,148.85000610351562,143.42999267578125,143.9499969482422,55601800,1365724800,150.60428510393416,152.37879821777344,155.12171751080137,19.517894950575382,-1.3446323972073344,-0.8297923819788484,-0.514840015228486,12743330.0,-0.042185086307243935,-2.0
2013-04-12 04:00:00,148.64999389648438,148.85000610351562,143.42999267578125,143.9499969482422,55601800,1365739200,149.26285661969865,151.947998046875,154.94747508655894,19.517894950575382,-1.7762738809945517,-1.019088681781989,-0.7571851992125627,15180860.0,-0.042185086307243935,-2.0
2013-04-15 00:00:00,136.0,136.75,130.50999450683594,131.30999755859375,93804200,1365984000,146.11571393694197,151.01159790039063,154.64555590080494,9.621087332948974,-3.1025311329252077,-1.435777172010633,-1.6667539609145747,19656665.0,-0.1406976005726065,-2.0
2013-04-15 04:00:00,136.0,136.75,130.50999450683594,131.30999755859375,93804200,1365998400,143.33857073102678,150.0495977783203,154.34111146252565,9.621087332948974,-4.106265092324719,-1.9698747560734502,-2.136390336251269,24132470.0,-0.1406976005726065,-2.0
2013-04-16 00:00:00,134.89999389648438,135.11000061035156,131.75999450683594,132.8000030517578,45650800,1366070400,140.77428545270647,149.14719787597656,154.05171758478338,15.480186710499794,-4.727010461717811,-2.5213018972023225,-2.205708564515488,25945095.0,-0.12723449095954875,-2.0
2013-04-16 04:00:00,134.89999389648438,135.11000061035156,131.75999450683594,132.8000030517578,45650800,1366084800,138.1671425955636,148.28119812011718,153.75676812065973,15.480186710499794,-5.159480361251212,-3.048937590012101,-2.1105427712391114,27757720.0,-0.12723449095954875,-2.0
2013-04-17 00:00:00,133.80999755859375,134.9499969482422,132.32000732421875,132.8699951171875,25444100,1366156800,135.56999860491072,147.417998046875,153.46252564709596,15.77764183553623,-5.433929144996682,-3.525935901009017,-1.907993243987665,28242885.0,-0.13349420705343362,-2.0
2013-04-17 04:00:00,133.80999755859375,134.9499969482422,132.32000732421875,132.8699951171875,25444100,1366171200,133.98714120047433,146.54599792480468,153.1686871461194,15.77764183553623,-5.587028002404139,-3.938154321288042,-1.6488736811160973,28728050.0,-0.13349420705343362,-2.0
2013-04-18 00:00:00,134.1199951171875,135.30999755859375,133.6199951171875,134.3000030517578,20040500,1366243200,132.6085706438337,145.7311981201172,152.88929316973446,22.260460794733717,-5.529232707844216,-4.256369998599277,-1.2728627092449383,29108625.0,-0.10912104111603438,-2.0
2013-04-18 04:00:00,134.1199951171875,135.30999755859375,133.6199951171875,134.3000030517578,20040500,1366257600,133.03571428571428,145.00599853515624,152.60555583298807,22.260460794733717,-5.420940295207885,-4.489284057920999,-0.9316562372868855,29489200.0,-0.10912104111603438,-2.0
2013-04-19 00:00:00,136.0,136.02000427246094,134.60000610351562,135.47000122070312,15659300,1366329600,133.6300005231585,144.32759887695312,152.3336366595644,27.55196571563107,-5.180985527725539,-4.627624351881908,-0.5533611758436319,29547575.0,-0.10314466412633005,-2.0
2013-04-19 04:00:00,136.0,136.02000427246094,134.60000610351562,135.47000122070312,15659300,1366344000,134.0114288330078,143.71719909667968,152.06727307252208,27.55196571563107,-4.933944208157044,-4.6888883231369345,-0.24505588502010944,29605950.0,-0.10314466412633005,-2.0
2013-04-22 00:00:00,138.14999389648438,138.27000427246094,137.22000122070312,137.89999389648438,16568500,1366588800,134.73999895368303,143.2039990234375,151.82545486604326,37.75704926199566,-4.49032046275579,-4.6491747510607055,0.15885428830491577,30122075.0,-0.04202850420297766,-2.0
2013-04-22 04:00:00,138.14999389648438,138.27000427246094,137.22000122070312,137.89999389648438,16568500,1366603200,135.4585702078683,142.70839904785157,151.58636382131866,37.75704926199566,-4.091580258093785,-4.537655852467322,0.4460755943735366,30638200.0,-0.04202850420297766,-2.0
2013-04-23 00:00:00,137.22000122070312,137.24000549316406,135.85000610351562,136.8800048828125,14644900,1366675200,136.03142874581474,142.17199951171875,151.33696985726405,35.3341022540795,-3.813915913559242,-4.392907864685705,0.5789919511264632,31018335.0,0.04241876039738157,-2.0
2013-04-23 04:00:00,137.22000122070312,137.24000549316406,135.85000610351562,136.8800048828125,14644900,1366689600,136.4000004359654,141.5347998046875,151.10646488690617,35.3341022540795,-3.552909194467418,-4.224908130642048,0.6719989361746306,31398470.0,0.04241876039738157,-2.0
2013-04-24 00:00:00,138.08999633789062,138.5500030517578,137.4499969482422,138.3699951171875,10369300,1366761600,136.98142787388392,140.95719970703124,150.89101032295613,41.67509431173947,-3.1890681372291567,-4.017740131959471,0.828671994730314,30991565.0,0.04194271037221897,-2.0
2013-04-24 04:00:00,138.08999633789062,138.5500030517578,137.4499969482422,138.3699951171875,10369300,1366776000,137.39571271623885,140.40559936523437,150.6736365424262,41.67509431173947,-2.867664823014252,-3.787725070170427,0.920060247156175,30584660.0,0.04194271037221897,-2.0
2013-04-25 00:00:00,140.0,142.0800018310547,139.7899932861328,141.6300048828125,18886900,1366848000,138.27571323939733,139.9843994140625,150.48919215346828,53.296018102600854,-2.323115409513804,-3.494803138039102,1.1716877285252982,31125845.0,0.06592917955554167,-2.0
2013-04-25 04:00:00,140.0,142.0800018310547,139.7899932861328,141.6300048828125,18886900,1366862400,138.8085719517299,139.51599975585938,150.3132325760042,53.296018102600854,-1.8699998814491892,-3.1698424867211195,1.2998426052719303,31667030.0,0.06592917955554167,-2.0
2013-04-26 00:00:00,142.3000030517578,143.42999267578125,140.0399932861328,140.91000366210938,19307800,1366934400,139.2385733468192,139.01880004882813,150.13000025893703,50.708116351071396,-1.5511202929481271,-2.846098047966521,1.2949777550183939,29852330.0,0.04921817170625187,-2.0
2013-04-26 04:00:00,142.3000030517578,143.42999267578125,140.0399932861328,140.91000366210938,19307800,1366948800,139.81428745814733,138.6252001953125,149.95383861811473,50.708116351071396,-1.2836092729777988,-2.5336002929687766,1.2499910199909778,28037630.0,0.04921817170625187,-2.0
2013-04-29 00:00:00,142.1300048828125,142.66000366210938,141.49000549316406,142.3000030517578,11004500,1367193600,140.5885729108538,138.28720031738283,149.79171737516768,55.541573302580076,-0.9485096989210717,-2.2165821741592358,1.268072475238164,23897645.0,0.05041707957119956,-2.0
2013-04-29 04:00:00,142.1300048828125,142.66000366210938,141.49000549316406,142.3000030517578,11004500,1367208000,141.1500026157924,137.9372003173828,149.65575786552043,55.541573302580076,-0.6751580702564581,-1.9082973533786804,1.2331392831222223,19757660.0,0.05041707957119956,-2.0
2013-04-30 00:00:00,142.27000427246094,142.8300018310547,141.5500030517578,142.77000427246094,11284400,1367280000,141.77857535226005,137.60600036621094,149.524545842951,57.18785142671343,-0.4158066048903777,-1.60979920368102,1.1939925987906423,18039340.0,0.035315522781184994,-2.0
2013-04-30 04:00:00,142.27000427246094,142.8300018310547,141.5500030517578,142.77000427246094,11284400,1367294400,141.9414324079241,137.5588006591797,149.397677180743,57.18785142671343,-0.2078724755592134,-1.3294138580566588,1.1215413824974454,16321020.0,0.035315522781184994,-2.0
2013-05-01 00:00:00,140.58999633789062,141.5500030517578,139.3000030517578,141.11000061035156,13931100,1367366400,141.86714608328683,137.44520080566406,149.25404080477628,49.65602210069312,-0.17501414812551275,-1.0985339160704297,0.923519767944917,15745370.0,0.030902948397470542,-2.0
2013-05-01 04:00:00,140.58999633789062,141.5500030517578,139.3000030517578,141.11000061035156,13931100,1367380800,141.89571707589286,137.8372009277344,149.14969735193733,49.65602210069312,-0.1472759810691855,-0.9082823290701809,0.7610063480009954,15169720.0,0.030902948397470542,-2.0
2013-05-02 00:00:00,142.0,142.47000122070312,141.63999938964844,141.9199981689453,11502200,1367452800,142.04000200544084,138.26160095214843,149.05353569261956,53.147980310225414,-0.05925025028457753,-0.7384759133130603,0.6792256630284828,14742805.0,0.02565587321695917,-2.0
2013-05-02 04:00:00,142.0,142.47000122070312,141.63999938964844,141.9199981689453,11502200,1367467200,141.98571559361048,138.62640075683595,148.9454549153646,53.147980310225414,0.010390994635372408,-0.5887025317233737,0.5990935263587461,14315890.0,0.02565587321695917,-2.0
2013-05-03 00:00:00,141.6999969482422,142.7100067138672,141.39999389648438,142.08999633789062,11667100,1367539200,141.9557146344866,138.99800048828126,148.83909129133127,53.92585333360068,0.07839591516219002,-0.45528284234626104,0.5336787575084511,14116280.0,0.0032478390116468248,-2.0
2013-05-03 04:00:00,141.6999969482422,142.7100067138672,141.39999389648438,142.08999633789062,11667100,1367553600,141.8585706438337,139.36680053710938,148.72919225211095,53.92585333360067,0.13078272280955616,-0.3380697293150976,0.46885245212465376,13916670.0,0.0032478390116468248,-2.0
2013-05-06 00:00:00,142.3300018310547,142.4600067138672,141.6300048828125,142.14999389648438,7730300,1367798400,141.7699977329799,139.73800048828124,148.61989924883602,54.23684948193255,0.1751222466056106,-0.235431334130956,0.41055358073656656,13474760.0,0.00879987369348445,-2.0
2013-05-06 04:00:00,142.3300018310547,142.4600067138672,141.6300048828125,142.14999389648438,7730300,1367812800,141.91856820242745,140.05200012207033,148.49676791104403,54.23684948193255,0.2078654946326708,-0.14677196837823064,0.35463746301090143,13032850.0,0.00879987369348445,2.0
2013-05-07 00:00:00,140.3800048828125,140.63999938964844,139.3699951171875,140.3800048828125,13627400,1367884800,141.8142830984933,140.2952001953125,148.35575789634626,44.06123328737011,0.0899544941941599,-0.09942667586375253,0.18938117005791244,12981975.0,-0.013492608065840739,2.0
2013-05-07 04:00:00,140.3800048828125,140.63999938964844,139.3699951171875,140.3800048828125,13627400,1367899200,141.5942840576172,140.49160034179687,148.1957579333373,44.06123328737011,-0.0034510416957687085,-0.08023154903015578,0.07678050733438707,12931100.0,-0.013492608065840739,2.0
2013-05-08 00:00:00,141.77999877929688,142.80999755859375,141.49000549316406,142.4600067138672,11161100,1367971200,141.67142813546317,140.77120056152344,148.0567680898339,55.45208418631456,0.08933338299536331,-0.04631856262505196,0.13565194562041527,12970690.0,-0.002171307342697548,2.0
2013-05-08 04:00:00,141.77999877929688,142.80999755859375,141.49000549316406,142.4600067138672,11161100,1367985600,141.72428676060267,140.95360107421874,147.9344448513455,55.45208418631456,0.16100968857395515,-0.004852912385250541,0.16586260095920569,13010280.0,-0.002171307342697548,2.0
2013-05-09 00:00:00,141.3300018310547,142.36000061035156,140.50999450683594,140.80999755859375,8263000,1368057600,141.5414297921317,141.07000122070312,147.7954548537129,46.702703640015095,0.08370680803878372,0.012859031699556312,0.07084777633922741,12479085.0,-0.002126022609738487,2.0
2013-05-09 04:00:00,141.3300018310547,142.36000061035156,140.50999450683594,140.80999755859375,8263000,1368072000,141.3500017438616,141.22720092773437,147.67232351592094,46.702703640015095,0.02218794940822022,0.014724815241289095,0.007463134166931125,11947890.0,-0.002126022609738487,2.0
2013-05-10 00:00:00,138.22000122070312,139.75,137.25999450683594,139.60000610351562,14650600,1368144000,140.9857177734375,141.3360009765625,147.53697004221905,41.17709129031222,-0.12278697555825602,-0.012777542918619928,-0.11000943263963608,11715030.0,-0.016347182182654074,2.0
2013-05-10 04:00:00,138.22000122070312,139.75,137.25999450683594,139.60000610351562,14650600,1368158400,140.8742893763951,141.38520141601563,147.4072731095131,41.17709129031222,-0.2349720367079442,-0.057216441676484785,-0.1777555950314594,11482170.0,-0.016347182182654074,2.0
2013-05-13 00:00:00,138.4600067138672,138.97000122070312,138.16000366210938,138.42999267578125,6714100,1368403200,140.59571620396204,141.38760131835937,147.26575785935526,36.35357817383989,-0.4135229758700234,-0.12847774851519253,-0.28504522735483084,11267650.0,-0.025758348627202943,2.0
2013-05-13 04:00:00,138.4600067138672,138.97000122070312,138.16000366210938,138.42999267578125,6714100,1368417600,140.01999991280692,141.2596008300781,147.12565674444642,36.35357817383989,-0.5487008002748723,-0.2125223588671285,-0.33617844140774383,11053130.0,-0.025758348627202943,2.0
2013-05-14 00:00:00,137.9499969482422,139.16000366210938,137.63999938964844,137.80999755859375,9895700,1368489600,139.355712890625,141.10680053710936,146.97929305259626,33.9122236197682,-0.6978146515326387,-0.3095808174002306,-0.3882338341324081,10983695.0,-0.0305311046376201,2.0
2013-05-14 04:00:00,137.9499969482422,139.16000366210938,137.63999938964844,137.80999755859375,9895700,1368504000,138.92714146205358,140.98280029296876,146.83212126144255,33.9122236197682,-0.8066894392527502,-0.4090025417707345,-0.3976868974820157,10914260.0,-0.0305311046376201,2.0
2013-05-15 00:00:00,136.58999633789062,136.97999572753906,134.22999572753906,134.6300048828125,19062400,1368576000,138.0442853655134,140.73160034179688,146.65282833214962,24.232083139474085,-1.1364717862267923,-0.5544963906619461,-0.5819753955648462,11170825.0,-0.0409602493232567,2.0
2013-05-15 04:00:00,136.58999633789062,136.97999572753906,134.22999572753906,134.6300048828125,19062400,1368590400,137.33428519112724,140.42480041503907,146.46494963674834,24.232083139474085,-1.3818970234717085,-0.7199765172238985,-0.66192050624781,11427390.0,-0.0409602493232567,2.0
2013-05-16 00:00:00,133.17999267578125,134.47999572753906,133.0,134.08999633789062,12759200,1368662400,136.5471409388951,140.09640014648437,146.27161630958017,22.942329436927423,-1.6015112440023813,-0.8962834625795951,-0.7052277814227862,11490240.0,-0.058753404334648374,2.0
2013-05-16 04:00:00,133.17999267578125,134.47999572753906,133.0,134.08999633789062,12759200,1368676800,135.92714146205358,139.74919982910157,146.08373746004972,22.942329436927423,-1.755322827107591,-1.0680913354851942,-0.6872314916223967,11553090.0,-0.058753404334648374,2.0
2013-05-17 00:00:00,133.1699981689453,133.47999572753906,131.02000427246094,131.07000732421875,20346500,1368748800,134.87571498325892,139.28119995117189,145.86535367098722,17.05476301526636,-2.096737603256628,-1.273820589039481,-0.8229170142171469,11987060.0,-0.06917115548078889,2.0
2013-05-17 04:00:00,133.1699981689453,133.47999572753906,131.02000427246094,131.07000732421875,20346500,1368763200,133.91285923549108,138.87960021972657,145.64676781856653,17.05476301526636,-2.3403333668690323,-1.4871231446053912,-0.8532102222636411,12421030.0,-0.06917115548078889,2.0
2013-05-20 00:00:00,130.8800048828125,135.32000732421875,130.85000610351562,135.1199951171875,21594000,1369008000,133.52857317243303,138.64,145.46909093375157,40.71662613523307,-2.1814383336007097,-1.6259861824044548,-0.5554521511962549,13114215.0,-0.03209176783993928,-2.0
2013-05-20 04:00:00,130.8800048828125,135.32000732421875,130.85000610351562,135.1199951171875,21594000,1369022400,133.59857177734375,138.3679998779297,145.2885857784387,40.71662613523308,-2.0320882268109983,-1.7072065912857637,-0.32488163552523464,13807400.0,-0.03209176783993928,-2.0
2013-05-21 00:00:00,132.1699981689453,133.64999389648438,131.4499969482422,132.8800048828125,14542500,1369094400,133.34857177734375,138.00640014648437,145.0854544591422,34.41850186318108,-2.0706070139565327,-1.7798866758199174,-0.29072033813661524,13853155.0,-0.04009237944530886,-2.0
2013-05-21 04:00:00,132.1699981689453,133.64999389648438,131.4499969482422,132.8800048828125,14542500,1369108800,133.17571585518974,137.63800048828125,144.87020195855035,34.41850186318108,-2.077188889766205,-1.839347118609175,-0.2378417711570302,13898910.0,-0.04009237944530886,-2.0
2013-05-22 00:00:00,134.17999267578125,136.77000427246094,130.9499969482422,131.94000244140625,25975200,1369180800,132.86857386997767,137.23200073242188,144.64545448380287,32.0088116399731,-2.1336599115552985,-1.8982096771983998,-0.2354502343568987,14639615.0,-0.04259484232768895,-2.0
2013-05-22 04:00:00,134.17999267578125,136.77000427246094,130.9499969482422,131.94000244140625,25975200,1369195200,132.99285888671875,136.82360107421874,144.4260605320786,32.0088116399731,-2.1535883769278996,-1.9492854171443,-0.2043029597835997,15380320.0,-0.04259484232768895,-2.0
2013-05-23 00:00:00,134.50999450683594,134.83999633789062,133.1199951171875,134.61000061035156,10267600,1369267200,133.49857221330916,136.52200134277345,144.2336362588285,44.75102390164154,-1.931668222338942,-1.9457619781832285,0.014093755844286404,15480550.0,-0.00014858702915709898,-2.0
2013-05-23 04:00:00,134.50999450683594,134.83999633789062,133.1199951171875,134.61000061035156,10267600,1369281600,133.42571585518974,136.291201171875,144.04101007634944,44.75102390164154,-1.7357858422782328,-1.9037667510022294,0.1679809087239965,15580780.0,-0.00014858702915709898,-2.0
2013-05-24 00:00:00,134.11000061035156,134.50999450683594,133.63999938964844,133.75999450683594,5522600,1369353600,133.23143005371094,136.02640075683593,143.8397979736328,41.85488863836456,-1.630342460547837,-1.8490818929113508,0.2187394323635139,15124380.0,-0.0024610473567552305,-2.0
2013-05-24 04:00:00,134.11000061035156,134.50999450683594,133.63999938964844,133.75999450683594,5522600,1369368000,133.35714285714286,135.6784002685547,143.63535347370185,41.85488863836456,-1.529150723174439,-1.7850956589639686,0.2559449357895296,14667980.0,-0.0024610473567552305,-2.0
2013-05-28 00:00:00,133.67999267578125,135.57000732421875,132.8000030517578,133.49000549316406,12466400,1369699200,133.4442858014788,135.31960021972657,143.42818181201665,40.88029559410967,-1.453980813523259,-1.7188726898758269,0.26489187635256783,14955595.0,0.018463401493212128,-2.0
2013-05-28 04:00:00,133.67999267578125,135.57000732421875,132.8000030517578,133.49000549316406,12466400,1369713600,133.66571480887276,135.02680053710938,143.2070707070707,40.88029559410967,-1.3785174277449812,-1.650801637449658,0.2722842097046767,15243210.0,0.018463401493212128,-2.0
2013-05-29 00:00:00,134.08999633789062,134.91000366210938,133.63999938964844,134.8300018310547,8762200,1369785600,134.07857186453683,134.7876007080078,142.99949491866911,47.86762919048434,-1.196789797371963,-1.5599992694341192,0.36320947206215615,15186535.0,-0.0021461907682968073,-2.0
2013-05-29 04:00:00,134.08999633789062,134.91000366210938,133.63999938964844,134.8300018310547,8762200,1369800000,134.11000061035156,134.59680053710937,142.78484845402264,47.86762919048434,-1.0407719696167703,-1.4561538094706494,0.4153818398538791,15129860.0,-0.0021461907682968073,-2.0
2013-05-30 00:00:00,136.6699981689453,137.11000061035156,136.25999450683594,136.6999969482422,8611700,1369872000,134.40857151576452,134.48080017089845,142.58909082894374,56.23861346139071,-0.7575017308920167,-1.3164233937549228,0.5589216628629061,14607325.0,0.02874768155523899,-2.0
2013-05-30 04:00:00,136.6699981689453,137.11000061035156,136.25999450683594,136.6999969482422,8611700,1369886400,134.82857186453683,134.41160034179688,142.40050498885338,56.23861346139071,-0.5269338603139886,-1.1585254870667359,0.6315916267527473,14084790.0,0.02874768155523899,-2.0
2013-05-31 00:00:00,135.7100067138672,136.0500030517578,133.88999938964844,133.9199981689453,9726600,1369958400,134.85142953055245,134.23120056152345,142.18383835301256,44.04485178664845,-0.562050857379802,-1.039230561129349,0.4771797037495471,13933160.0,0.015006788622869527,-2.0
2013-05-31 04:00:00,135.7100067138672,136.0500030517578,133.88999938964844,133.9199981689453,9726600,1369972800,134.91285705566406,134.0756005859375,141.9582827789615,44.04485178664846,-0.5831590361934218,-0.9480162561421637,0.3648572199487419,13781530.0,0.015006788622869527,-2.0
2013-06-03 00:00:00,134.77000427246094,136.97999572753906,134.42999267578125,136.50999450683594,9173000,1370217600,135.3442840576172,134.02360046386718,141.75888878408105,54.66559541101024,-0.3864417016294226,-0.8357013452396155,0.4492596436101929,13222855.0,0.014114804902082945,-2.0
2013-06-03 04:00:00,134.77000427246094,136.97999572753906,134.42999267578125,136.50999450683594,9173000,1370232000,135.58428301130022,134.09880004882814,141.56656546544548,54.66559541101024,-0.22791453977296783,-0.714143984146286,0.48622944437331816,12664180.0,0.014114804902082945,-2.0
2013-06-04 00:00:00,135.2100067138672,135.44000244140625,134.27000427246094,135.22999572753906,5505200,1370304000,135.64142499651228,134.1227996826172,141.36131286621094,49.30196464593465,-0.20322319547292977,-0.6119598264116147,0.40873663093868495,11859740.0,0.01098984211327858,-2.0
2013-06-04 04:00:00,135.2100067138672,135.44000244140625,134.27000427246094,135.22999572753906,5505200,1370318400,135.4314248221261,134.16839965820313,141.15919155544705,49.30196464593465,-0.18156219130088402,-0.5258802993894686,0.34431810808858454,11055300.0,0.01098984211327858,-2.0
2013-06-05 00:00:00,135.47000122070312,136.3699951171875,135.00999450683594,135.52000427246094,7444900,1370390400,135.26285443987166,134.22559997558594,140.9599996239248,50.576205374420375,-0.13938764950506766,-0.4485817694125884,0.30919411990752077,10700420.0,0.015207121850038696,-2.0
2013-06-05 04:00:00,135.47000122070312,136.3699951171875,135.00999450683594,135.52000427246094,7444900,1370404800,135.4914267403739,134.40359985351563,140.76606026081123,50.57620537442036,-0.10475645408664036,-0.37981670634739884,0.2750602522607585,10345540.0,0.015207121850038696,-2.0
2013-06-06 00:00:00,135.38999938964844,137.6199951171875,134.97999572753906,136.52999877929688,9847700,1370476800,135.8642839704241,134.62199951171874,140.5823228624132,55.13114784371271,0.004139416989772826,-0.3030254816799645,0.30716489866973734,9539165.0,0.012608447119746513,-2.0
2013-06-06 04:00:00,135.38999938964844,137.6199951171875,134.97999572753906,136.52999877929688,9847700,1370491200,135.8671417236328,134.67839965820312,140.3921208237157,55.13114784371271,0.08940952205546182,-0.22453848093287926,0.3139480029883411,8732790.0,0.012608447119746513,-2.0
2013-06-07 00:00:00,134.11000061035156,134.6199951171875,133.17999267578125,133.27999877929688,11054400,1370563200,135.4057137625558,134.6047998046875,140.16909050218987,41.02208287288684,-0.10406158676266841,-0.20044310209883712,0.0963815153361687,8772130.0,-0.02501827538621093,-2.0
2013-06-07 04:00:00,134.11000061035156,134.6199951171875,133.17999267578125,133.27999877929688,11054400,1370577600,135.12714276994978,134.62079956054689,139.95525213684698,41.02208287288684,-0.2544556282952328,-0.2112456073381163,-0.04321002095711654,8811470.0,-0.02501827538621093,-2.0
2013-06-10 00:00:00,133.3000030517578,134.27999877929688,132.99000549316406,133.94000244140625,6142800,1370822400,134.94285801478796,134.66319946289062,139.74808047516177,44.374859866807505,-0.3167360737915601,-0.23234370062880505,-0.08439237316275505,8842480.0,0.00014937479640431128,-2.0
2013-06-10 04:00:00,133.3000030517578,134.27999877929688,132.99000549316406,133.94000244140625,6142800,1370836800,134.71714346749442,134.74319946289063,139.538686578924,44.374859866807505,-0.3619217667155681,-0.2582593138461577,-0.10366245286941039,8873490.0,0.00014937479640431128,-2.0
2013-06-11 00:00:00,132.30999755859375,133.50999450683594,132.24000549316406,133.25,7199300,1370908800,134.39285714285714,134.79559936523438,139.32232296105587,41.51346453064156,-0.4482421281019242,-0.296255876697311,-0.1519862514046132,8610135.0,-0.02388099507741681,-2.0
2013-06-11 04:00:00,132.30999755859375,133.50999450683594,132.24000549316406,133.25,7199300,1370923200,133.92428588867188,134.74119934082032,139.1285856613005,41.51346453064156,-0.510763868469013,-0.3391574750516514,-0.1716063934173616,8346780.0,-0.02388099507741681,-2.0
2013-06-12 00:00:00,132.9499969482422,134.8300018310547,132.8300018310547,134.25,6550600,1370995200,133.59857177734375,134.72679931640624,138.94494937164615,47.23253966442265,-0.47415538734955476,-0.36615705751123206,-0.1079983298383227,8236200.0,-0.007246881302233832,-2.0
2013-06-12 04:00:00,132.9499969482422,134.8300018310547,132.8300018310547,134.25,6550600,1371009600,133.73714338030135,134.7463995361328,138.77848476833768,47.23253966442265,-0.4400700487249196,-0.3809396557539696,-0.05913039297095002,8125620.0,-0.007246881302233832,-2.0
2013-06-13 00:00:00,133.30999755859375,134.1999969482422,132.82000732421875,133.74000549316406,7161800,1371081600,133.80285862513952,134.74559997558595,138.60686870536418,44.65011673191494,-0.449033290533265,-0.3945583827098287,-0.054474907823436336,8053125.0,-0.013134583258411214,2.0
2013-06-13 04:00:00,133.30999755859375,134.1999969482422,132.82000732421875,133.74000549316406,7161800,1371096000,133.7742876325335,134.75559997558594,138.4396971114958,44.65011673191494,-0.45093858493544303,-0.40583442315495155,-0.04510416178049148,7980630.0,-0.013134583258411214,2.0
2013-06-14 00:00:00,134.0,134.60000610351562,133.8800048828125,134.42999267578125,4278700,1371168000,133.8442862374442,134.7931994628906,138.27949508512862,49.02334640172668,-0.3922507231336283,-0.4031176831506869,0.010866960017058613,7708235.0,-0.01538127973552772,2.0
2013-06-14 04:00:00,134.0,134.60000610351562,133.8800048828125,134.42999267578125,4278700,1371182400,134.01285661969865,134.77719909667968,138.09383847015073,49.02334640172668,-0.34180011091703477,-0.3908541687039565,0.049054057786921734,7435840.0,-0.01538127973552772,2.0
2013-06-17 00:00:00,133.88999938964844,134.05999755859375,133.52000427246094,133.77000427246094,4072300,1371427200,134.08714294433594,134.73479919433595,137.90151530564432,45.0727364752415,-0.3510267675829368,-0.3828886884797526,0.031861920896815776,7180805.0,0.0036765118371246963,2.0
2013-06-17 04:00:00,133.88999938964844,134.05999755859375,133.52000427246094,133.77000427246094,4072300,1371441600,134.01857212611608,134.6175994873047,137.71575773605193,45.072736475241506,-0.35425532459944975,-0.37716201570369207,0.022906691104242316,6925770.0,0.0036765118371246963,2.0
2013-06-18 00:00:00,132.72000122070312,132.9600067138672,131.52999877929688,132.1300048828125,7379300,1371513600,133.71571568080358,134.4347998046875,137.51343451605902,36.5778731606125,-0.48357388525843703,-0.39844438961464107,-0.08512949564379596,7019475.0,-0.013513495039583545,2.0
2013-06-18 04:00:00,132.72000122070312,132.9600067138672,131.52999877929688,132.1300048828125,7379300,1371528000,133.48571559361048,134.36320007324218,137.29919217812895,36.5778731606125,-0.5793810323814625,-0.4346317181680054,-0.14474931421345716,7113180.0,-0.013513495039583545,2.0
2013-06-19 00:00:00,132.5800018310547,133.14999389648438,130.3800048828125,130.58999633789062,13017800,1371600000,133.03571428571428,134.23,137.06939419833097,30.348688466225454,-0.7706906636838085,-0.501843507271166,-0.26884715641264245,7391825.0,-0.019962504030839545,2.0
