datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2023-08-01 17:30:00,382.8699951171875,383.510009765625,382.2850036621094,383.1400146484375,2929570,1690911000,382.8691144670759,382.3619641113282,380.17091724126027,55.31204008254609,0.7830999865410604,0.9887320987500747,-0.20563211220901434,6579433.05,-0.000886607719177146,0.0
2023-08-01 18:30:00,383.1600036621094,383.55999755859375,382.8800048828125,383.2099914550781,4132133,1690914600,382.89054216657365,382.3783642578125,380.2703111436632,55.595507061158465,0.7565661895657172,0.9422989169132032,-0.18573272734748603,6414593.15,-0.001550269621442335,0.0
2023-08-01 19:30:00,383.2049865722656,383.4800109863281,382.7200012207031,382.7999877929688,3625914,1690918200,382.7405395507813,382.35357543945315,380.37283633453677,53.455938517917325,0.6944489204331035,0.8927289176171833,-0.19827999718407985,5794475.35,-0.002072533336473059,0.0
2023-08-02 13:30:00,379.260009765625,379.260009765625,375.8301086425781,376.3150024414063,21459421,1690983000,381.93696812220986,382.1734997558594,380.4074321708294,32.289323771387686,0.12054682773521108,0.7382924996407889,-0.6177456719055778,6540354.0,-0.01940016451627047,-1.0
2023-08-02 14:30:00,376.2999877929688,376.6300048828125,374.8800048828125,375.3399963378906,9332450,1690986600,380.8505379813058,382.0763000488281,380.40419977361506,30.343918332805757,-0.4082435816702059,0.50898528337859,-0.9172288650487959,6662502.0,-0.020076762827752392,2.0
2023-08-02 15:30:00,375.3150024414063,375.7699890136719,373.1300048828125,373.4800109863281,10529418,1690990200,379.5921412876674,381.9470483398438,380.3728878136837,27.001738763638144,-0.9662606133042573,0.21393610404202051,-1.1801967173462777,6902958.15,-0.024973447716161057,2.0
2023-08-02 16:30:00,373.4800109863281,375.1900024414063,373.3500061035156,375.0299987792969,6660617,1690993800,378.47357177734375,381.88664794921874,380.34601908982404,33.568285196369104,-1.2687961775293388,-0.08261035227225133,-1.1861858252570876,6897838.8,-0.02096277040274508,2.0
2023-08-02 17:30:00,375.0299987792969,375.5499877929688,374.260009765625,375.125,5143576,1690997400,377.3285696847098,381.6044482421875,380.3167767765546,33.96040115831242,-1.4837878050852282,-0.3628458428348467,-1.1209419622503816,6863554.65,-0.02273024870335083,0.0
2023-08-02 18:30:00,375.1300048828125,375.3900146484375,373.5799865722656,373.6199951171875,6434563,1691001000,375.9585702078683,381.19865966796874,380.2703120684383,30.853438480102866,-1.7553766457583606,-0.6413520034195496,-1.1140246423388112,6876152.45,-0.021783545245421587,1.0
2023-08-02 19:30:00,373.6499938964844,374.7999877929688,373.55999755859375,374.3999938964844,8114121,1691004600,374.7585710797991,380.7988598632812,380.21950276692706,34.21271596725278,-1.8859335083844826,-0.8902683044125361,-0.9956652039719465,6702184.0,-0.022313943945742154,0.0
2023-08-03 13:30:00,372.4299926757813,374.5700073242188,371.7699890136719,371.8900146484375,13650036,1691069400,374.12642996651783,380.3588598632812,380.1459171796086,29.282709965398652,-2.166955793666432,-1.1456058022633153,-1.0213499914031166,7129193.1,-0.027201355425738316,1.0
2023-08-03 14:30:00,371.8999938964844,374.8500061035156,371.8299865722656,374.4500122070313,6277942,1691073000,373.9992893763951,379.991591796875,380.07066483931106,38.946059694064296,-2.158218966422055,-1.3481284350950633,-0.8100905313269917,7214526.35,-0.021966184679260037,2.0
2023-08-03 15:30:00,374.45989990234375,375.0299987792969,373.9599914550781,374.7300109863281,5141104,1691076600,374.17786080496654,379.6475927734375,380.00061435892127,39.91318455048181,-2.1044427009570654,-1.4993912882674638,-0.6050514126896016,7269556.75,-0.02195020968986039,1.0
2023-08-03 16:30:00,374.7349853515625,375.9500122070313,374.6400146484375,375.1950073242188,5408258,1691080200,374.20143345424106,379.3161926269531,379.94359426787406,41.56854889857144,-2.001234321277252,-1.5997598948694216,-0.4014744264078305,7363679.1,-0.020915384018109218,0.0
2023-08-03 17:30:00,375.2001037597656,375.3599853515625,373.9100036621094,374.5899963378906,3910281,1691083800,374.12500435965404,378.9475927734375,379.88551345979323,40.02354912751703,-1.9458299506792969,-1.6689739060313968,-0.27685604464790003,7225233.7,-0.021447209291757918,1.0
2023-08-03 18:30:00,374.6099853515625,374.9200134277344,373.3500061035156,373.9700012207031,4609991,1691087400,374.1750052315848,378.5625927734375,379.82968509558475,38.44655290128822,-1.9297055676709647,-1.7211202383593105,-0.2085853293116542,7155016.25,-0.0062314848079124685,0.0
2023-08-03 19:30:00,373.9800109863281,374.55999755859375,373.6900024414063,373.7799987792969,4070649,1691091000,374.086434500558,378.16339233398435,379.7820083155776,37.953019011349504,-1.9102384473331426,-1.7589438801540769,-0.15129456717906575,6767614.1,-0.00415622521930592,1.0
2023-08-04 13:30:00,375.8912048339844,377.4700012207031,372.8800048828125,374.6700134277344,16367333,1691155800,374.4835771833147,377.82899291992186,379.73726091481217,41.72659112312865,-1.8022190113260308,-1.7675989063884676,-0.03462010493756318,7245884.0,0.003186254702798097,0.0
2023-08-04 14:30:00,374.6400146484375,376.7149963378906,374.6099853515625,376.489990234375,6591472,1691159400,374.7750026157924,377.5667529296875,379.6982659233941,48.6094469469801,-1.551866955675962,-1.7244525162459667,0.17258556057000485,7403094.35,0.0038929991196179348,1.0
2023-08-04 15:30:00,376.489990234375,377.6700134277344,376.0299987792969,377.6300048828125,5529993,1691163000,375.1892874581473,377.34955322265625,379.66382144195865,52.401875037689045,-1.2470957497422432,-1.628981162945222,0.38188541320297875,7495942.1,0.006677787091802667,0.0
2023-08-04 16:30:00,377.6400146484375,378.1000061035156,376.25,376.6799011230469,4345844,1691166600,375.4014151436942,377.0627490234375,379.6214174212831,49.146704448801955,-1.0698947259322722,-1.5171638755426322,0.44726914961036,7566755.8,0.008189888244336752,1.0
2023-08-04 17:30:00,376.6700134277344,377.1400146484375,373.3999938964844,373.614990234375,7459716,1691170200,375.2621285574777,376.72974853515626,379.54429611051927,40.42323092764312,-1.1633637983862286,-1.4464038601113516,0.28304006172512297,7733134.95,-0.002096697849643725,1.0
2023-08-04 18:30:00,373.6199951171875,373.9400024414063,372.0700073242188,372.510009765625,9659710,1691173800,375.0535583496094,376.3123486328125,379.4459123707781,37.817052446111774,-1.3114834361534236,-1.419419775319766,0.10793633916634238,8034824.75,0.0016671464485906728,0.0
2023-08-04 19:30:00,372.5499877929688,372.8599853515625,371.5299987792969,372.010009765625,8928552,1691177400,374.8007027762277,375.9011975097656,379.3330842605745,36.66512175467987,-1.4524719451031842,-1.4260302092764496,-0.02644173582673459,7408281.3,-0.006516230102450171,1.0
2023-08-07 13:30:00,373.8800048828125,374.8500061035156,372.0499877929688,373.7000122070313,10401092,1691415000,374.6621311732701,375.53479858398435,379.24313477795533,42.98658660889045,-1.4115656312040983,-1.4231372936619793,0.011571662457880993,7461713.4,-0.0027486423534259785,0.0
2023-08-07 14:30:00,373.6700134277344,374.1400146484375,371.6199951171875,372.125,6685881,1691418600,374.03856113978793,375.09419799804687,379.1555086386324,39.07252595378655,-1.4890723062748066,-1.4363242961845448,-0.052748010090261754,7269536.55,-0.008182431173893279,1.0
2023-08-07 15:30:00,372.1000061035156,373.727294921875,371.510009765625,373.6296081542969,5725591,1691422200,373.46707589285717,374.71098266601564,379.0795451462871,44.29100654725634,-1.4128017025682311,-1.4316197774612822,0.018818074893051095,7222785.25,-0.002563838311174349,0.0
2023-08-07 16:30:00,373.6080017089844,374.05999755859375,372.8800964355469,373.6900024414063,2811293,1691425800,373.0399475097656,374.3465832519531,378.9733331853693,44.496504908362844,-1.3321274493812325,-1.4117213118452725,0.07959386246403999,7106171.1,-0.0007487198929937433,1.0
2023-08-07 17:30:00,373.6900024414063,374.5400085449219,373.3250122070313,373.7699890136719,3773945,1691429400,373.0620901925223,374.2447827148437,378.8611613572246,44.78699434923835,-1.2473594908416317,-1.3788489476445445,0.1314894568029128,6973140.2,-2.677983214105506e-05,0.0
2023-08-07 18:30:00,373.7799987792969,374.6400146484375,373.760009765625,374.1600036621094,2743761,1691433000,373.2978036063058,374.1975830078125,378.7376258927162,46.26380708687243,-1.1356186454912063,-1.330202887213877,0.19458424172267064,6704622.2,-0.001361223869930428,1.0
2023-08-07 19:30:00,374.1099853515625,375.2900085449219,373.9500122070313,375.1900024414063,3848345,1691436600,373.75208827427457,374.26598266601565,378.6221704964686,50.06263919876236,-0.9529657313212283,-1.254755456035347,0.3017897247141188,6214537.65,-0.003452914623731207,0.0
2023-08-08 13:30:00,372.4299926757813,372.6199951171875,369.4299926757813,370.4249877929688,13223640,1691501400,373.2842276436942,374.0817822265625,378.4671199297664,37.022967765388124,-1.1791167166040282,-1.2396277081490834,0.06051099154505524,6561822.55,-0.01907956729253968,-1.0
2023-08-08 14:30:00,370.4299926757813,370.6600036621094,368.8599853515625,369.7999877929688,8387917,1691505000,372.9520830426898,373.86878173828126,378.30206915344854,35.709156563288445,-1.392720859300141,-1.270246338379295,-0.12247452092084599,6724163.2,-0.018264614888041653,1.0
2023-08-08 15:30:00,369.8150024414063,370.2699890136719,368.8200073242188,369.9800109863281,5280779,1691508600,372.43071201869424,373.7231823730469,378.1278267292061,36.40914285935265,-1.5298422450271119,-1.3221655197088584,-0.20767672531825343,6717789.25,-0.009729211469182708,0.0
2023-08-08 16:30:00,369.9800109863281,370.8999938964844,369.6400146484375,370.4150085449219,3813115,1691512200,371.96285574776795,373.56378295898435,377.9711097177833,38.161185262971834,-1.5851387705376396,-1.3747601698746148,-0.21037860066302483,6712930.95,-0.0056240132232184825,1.0
2023-08-08 17:30:00,370.3800048828125,371.4775085449219,369.9200134277344,371.0150146484375,4307416,1691515800,371.5692879813059,373.5287829589844,377.8289381855666,40.59251914827338,-1.5625342649387335,-1.4123149888874384,-0.15021927605129504,6697802.2,-0.0026746460876533318,0.0
2023-08-08 18:30:00,371.0499877929688,371.8399963378906,370.6799926757813,371.5499877929688,3708999,1691519400,371.1964285714286,373.41278198242185,377.6969179095644,42.753703612847204,-1.4843416035531618,-1.4267203118205831,-0.05762129173257868,6679719.7,-0.005753343173217185,1.0
2023-08-08 19:30:00,371.5499877929688,372.4500122070313,371.0799865722656,371.9400024414063,4694442,1691523000,370.73214285714295,373.301181640625,377.55459471423217,44.34335304781696,-1.3750516934349548,-1.4163865881434576,0.04133489470850282,6096075.15,-0.0004971382159051352,0.0
2023-08-09 13:30:00,372.2900085449219,372.4500122070313,369.7999877929688,370.3999938964844,8746226,1691587800,370.7285723005022,373.1093811035156,377.403281471946,39.66022498578955,-1.396605275205843,-1.4124303255559347,0.01582505035009163,6203812.85,-0.00864389274117372,1.0
2023-08-09 14:30:00,370.3800048828125,370.5799865722656,367.1950073242188,367.6900024414063,8657610,1691591400,370.4271458217076,372.83338134765626,377.2718672318892,33.04629295746901,-1.613757909474657,-1.4526958423396792,-0.16106206713497784,6360193.7,-0.01605608916695811,1.0
2023-08-09 15:30:00,367.6900024414063,368.6000061035156,367.1400146484375,368.30999755859375,6414961,1691595000,370.1885724748884,372.6069812011719,377.1494430387863,35.68868337474319,-1.7160430362689567,-1.505365281125535,-0.2106777551434218,6463649.55,-0.014607891525711625,0.0
2023-08-09 16:30:00,368.30999755859375,369.6950073242188,367.9299926757813,369.4801025390625,4209011,1691598600,370.05501447405135,372.4349853515625,377.0461108275134,40.46421458190582,-1.6832832022809612,-1.5409488653566203,-0.14233433692434083,6301114.3,-0.012507753573984703,1.0
2023-08-09 17:30:00,369.5,370.6578979492188,369.3800964355469,370.6050109863281,5019855,1691602200,369.99644252232144,372.27238525390624,376.9555553089489,44.714540593611936,-1.5486976647331971,-1.542498625231936,-0.0061990395012612165,6069121.55,-0.01222045210491507,0.0
2023-08-09 18:30:00,370.6099853515625,370.9700012207031,369.135009765625,369.6000061035156,6038331,1691605800,369.7178737095424,371.99678588867187,376.8776766073824,41.84060031156393,-1.5057755087051987,-1.5351540019265886,0.029378493221389856,5924610.5,-0.0022271221344124514,1.0
2023-08-09 19:30:00,369.5750122070313,369.739501953125,367.5799865722656,367.8800048828125,8981826,1691609400,369.1378740583147,371.6067858886719,376.7971209901752,37.40909353137461,-1.5921952786116549,-1.5465622572636017,-0.04563302134805314,5853647.2,-0.0051919496309751345,0.0
2023-08-10 13:30:00,370.9700012207031,374.3599853515625,370.3214111328125,373.3450012207031,18420894,1691674200,369.55858939034596,371.4733898925781,376.7634342078007,54.058661222580476,-1.205804276186882,-1.4784106610482577,0.2726063848613758,6440397.85,0.009095059555796814,-1.0
2023-08-10 14:30:00,373.3399963378906,373.8699951171875,370.05999755859375,370.9150085449219,9921733,1691677800,370.01930454799106,371.365390625,376.7135888301965,47.95082258793924,-1.0831804931393094,-1.3993646274664682,0.31618413432715875,6650204.95,0.0013498373134612773,2.0
2023-08-10 15:30:00,370.9100036621094,371.6199951171875,368.4700012207031,369.4100036621094,7622394,1691681400,370.1764482770647,371.2413903808594,376.62844047161065,44.59049088146072,-1.0948211609687064,-1.3384559341669158,0.24363477319820936,6890760.0,-0.004326000088834658,2.0
2023-08-10 16:30:00,369.3900146484375,370.5199890136719,368.1900024414063,368.5700073242188,9904935,1691685000,370.0464346749442,371.1037902832031,376.5490466801807,42.7881626198442,-1.1584730027639694,-1.3024593478863267,0.1439863451223573,7197309.5,-0.00802040254785441,1.0
2023-08-10 17:30:00,368.55999755859375,369.2900085449219,367.0350036621094,368.7799987792969,7748047,1691688600,369.7857186453683,370.90698974609376,376.4594507699061,43.40402839892838,-1.1783892527367357,-1.2776453288564085,0.0992560761196728,7447523.8,-0.00849600376772397,0.0
2023-08-10 18:30:00,368.7699890136719,369.7300109863281,368.239990234375,368.6900024414063,9942240,1691692200,369.6557181222098,370.76958984375,376.3756963556463,43.18945012363044,-1.1877434099804418,-1.2596649450812152,0.07192153510077337,7752218.55,-0.004616607676175999,1.0
2023-08-10 19:30:00,368.6900024414063,368.8357849121094,367.9400024414063,368.55999755859375,6488435,1691695800,369.7528599330357,370.5668054199219,376.3017568877249,42.8598210012611,-1.1919073881024929,-1.246113433685471,0.054206045582978035,7415458.3,0.002366110341349481,0.0
2023-08-11 13:30:00,365.989990234375,368.0,365.0499877929688,367.3150024414063,12788885,1691760600,368.8914315359933,370.3118054199219,376.2182721995344,39.73240655833704,-1.2809026237503645,-1.2530712716984498,-0.02783135205191467,7635506.7,-0.0027015153641849476,1.0
2023-08-11 14:30:00,367.3299865722656,367.7799987792969,365.1300048828125,365.1700134277344,6414371,1691764200,368.07071794782365,369.9678063964844,376.1021105833728,34.99459134415763,-1.507141289536662,-1.3038852752660923,-0.20325601427056972,7692186.3,-0.01166528070580597,0.0
2023-08-11 15:30:00,365.1700134277344,366.6650085449219,364.6900024414063,365.7699890136719,7240923,1691767800,367.5507158551897,369.63220581054685,375.9984710385101,37.24857132889525,-1.619357105852373,-1.3669796413833484,-0.25237746446902465,7863576.7,-0.013046294111858647,0.0
2023-08-11 16:30:00,365.7742004394531,366.3599853515625,365.0400085449219,366.2840881347656,3628544,1691771400,367.22415597098217,369.2759692382813,375.89926979758525,39.19412871150314,-1.64781051232751,-1.4231458155721808,-0.22466469675532919,7829633.1,-0.008971639377682528,0.0
2023-08-11 17:30:00,366.260009765625,366.75,365.30999755859375,366.4649963378906,7173771,1691775000,366.8934413364955,369.1175695800781,375.8025525025647,39.90026585987317,-1.6368931762701209,-1.4658952877117688,-0.17099788855835207,8002871.7,-0.0038463861208565264,0.0
