datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2021-04-29 04:00:00,54265.1,54265.1,53510.0,53564.94,3064.684024,1619668800,54429.52428571428,54568.3788,53129.63525252525,37.91375317356578,-95.78279838621529,13.427790436583592,-109.21058882279888,2166.75282535,-0.020835846825760673,2.0
2021-04-29 05:00:00,53564.94,53976.19,53482.22,53896.92,2134.217853,1619672400,54348.124285714286,54531.434,53168.514848484854,42.588207252630795,-133.3569663640519,-15.92916092354351,-117.42780544050841,2160.27351415,-0.017173996767247734,2.0
2021-04-29 06:00:00,53896.92,54493.87,53856.49,54372.84,2055.557058,1619676000,54280.49857142857,54522.56760000001,53214.48606060606,48.566637011340035,-123.31055134539201,-37.405439007913216,-85.9051123374788,2196.1902454,-0.010210843022578575,2.0
2021-04-29 07:00:00,54372.84,54486.45,54255.0,54465.14,1478.351219,1619679600,54244.08,54535.405999999995,53258.24848484848,49.661448054585776,-106.67121705618047,-51.25859461756667,-55.412622438613795,2116.76947345,-0.017087102299376822,2.0
2021-04-29 08:00:00,54465.27,54467.99,53850.0,53929.29,2319.63632,1619683200,54152.881428571425,54522.3384,53295.01898989899,43.828630815355595,-135.1649441280897,-68.03986451967128,-67.12507960841842,2110.181178,-0.008088972629295976,2.0
2021-04-29 09:00:00,53929.28,54739.43,53759.98,54541.01,2798.333782,1619686800,54147.89142857143,54541.4496,53344.77121212121,50.916114220262926,-107.15057138809789,-75.86200589335661,-31.288565494741277,2149.4751278,-0.004750431285074352,2.0
2021-04-29 10:00:00,54540.01,54689.48,54338.33,54428.04,1736.13906,1619690400,54171.16857142857,54549.9588,53392.691414141416,49.669696307142054,-92.99275147627486,-79.28815500994025,-13.704596466334607,2143.5700807000003,-0.0007101584233455416,2.0
2021-04-29 11:00:00,54428.04,54546.33,54105.22,54300.16,1855.19598,1619694000,54276.200000000004,54545.4228,53435.25737373737,48.23038949386443,-91.04194953423575,-81.63891391479936,-9.403035619436395,2132.8782884,-0.009956201174848522,2.0
2021-04-29 12:00:00,54300.16,54531.89,54159.47,54330.01,2002.781145,1619697600,54338.07000000001,54524.4928,53484.180505050506,48.60476816401677,-86.09483177868242,-82.53009748757597,-3.564734291106447,2147.0507036999998,-0.007128280354904426,2.0
2021-04-29 13:00:00,54330.01,54404.59,53560.0,53606.03,3125.209444,1619701200,54228.525714285715,54461.724,53527.24636363636,40.882564563496615,-138.9911374485091,-93.8223054797626,-45.1688319687465,2233.72032455,-0.017623069186742057,2.0
2021-04-29 14:00:00,53606.03,53913.78,53508.0,53682.26,2505.830723,1619704800,54116.68571428571,54417.8144,53568.97898989899,41.92874742177868,-172.7691417488095,-109.611672733572,-63.157469015237496,2275.6433482,-0.01637498135625337,2.0
2021-04-29 15:00:00,53682.26,53912.83,53303.68,53703.11,2704.688936,1619708400,54084.374285714286,54386.37000000001,53607.802929292935,42.22988163078513,-195.60126316074457,-126.80959081900652,-68.79167234173805,2322.8129795,-0.010356380067483517,2.0
2021-04-29 16:00:00,53703.11,53816.19,52950.0,52972.0,3351.666431,1619712000,53860.229999999996,54331.72440000001,53639.10686868687,35.314537835589306,-269.5827683904936,-155.36422633330395,-114.21854205718964,2129.60319945,-0.011069554077723254,2.0
2021-04-29 17:00:00,52972.0,53183.72,52700.0,52742.95,3725.620062,1619715600,53619.50285714286,54253.252,53663.42272727273,33.46559002198276,-342.7451127341337,-192.8404036134699,-149.90470912066382,2225.3850823999996,-0.02141068543434399,2.0
2021-04-29 18:00:00,52742.98,53039.27,52476.69,52928.54,2690.755746,1619719200,53423.557142857135,54176.844800000006,53690.39818181818,36.37245751356446,-381.3552102941394,-230.5433649496038,-150.81184534453558,2294.42451215,-0.02656289426853542,2.0
2021-04-29 19:00:00,52935.72,53036.79,52800.0,52860.02,1452.030563,1619722800,53213.55857142857,54093.8952,53715.29242424243,35.75141739582284,-412.72534131359134,-266.9797602224013,-145.74558109119005,2306.42951435,-0.029470593484199337,2.0
2021-04-29 20:00:00,52860.02,53337.07,52330.94,52981.71,2843.607753,1619726400,53124.37,53996.6848,53746.2005050505,37.78319847342207,-422.89219221129315,-298.16224662017964,-124.7299455911135,2354.9379595,-0.017570785745556816,2.0
2021-04-29 21:00:00,52977.71,53363.99,52808.05,53329.2,1120.140276,1619730000,53073.932857142856,53955.0896,53783.639898989895,43.29746714583785,-398.31838944213814,-318.19347518457135,-80.12491425756679,2327.4557617,-0.02221832709001914,2.0
2021-04-29 22:00:00,53329.2,53437.49,53101.61,53387.35,1078.31329,1619733600,53028.82428571429,53898.53,53824.592828282824,44.18890864508691,-369.88742272051604,-328.5322646917603,-41.35515802875574,2294.8728332,-0.019120475402017112,2.0
2021-04-29 23:00:00,53387.35,53650.63,53300.0,53555.0,1315.367849,1619737200,53112.11,53862.06119999999,53879.747575757574,46.7863854074606,-330.0234183349603,-328.8304954204003,-1.192922914559972,2267.9063757000004,-0.013722979821790604,2.0
2021-04-30 00:00:00,53555.0,53816.36,53013.01,53386.46,2623.12036,1619740800,53204.03999999999,53803.6708,53938.20808080808,44.54206126087563,-308.4747719549923,-324.75935072731875,16.284578772326427,2245.8281925,-0.017367013184794278,2.0
2021-04-30 01:00:00,53386.47,53636.36,53183.27,53395.09,1924.999947,1619744400,53270.69,53750.6716,53985.74404040404,44.688371601696986,-287.38811428459303,-317.28510343877366,29.89698915418063,2235.3672972,-0.003935005073123388,2.0
2021-04-30 02:00:00,53395.09,53617.07,53331.48,53520.42,1530.528331,1619748000,53365.032857142854,53708.7812,54030.73040404041,46.88015205171112,-257.5943156620924,-305.34694588343746,47.75263022134504,2209.11586085,-0.0030147762035355186,2.0
2021-04-30 03:00:00,53520.42,53773.08,53421.4,53679.03,2057.21718,1619751600,53464.65,53672.9048,54058.80141414141,49.60194205543406,-218.66339861413144,-288.01023642957625,69.34683781544481,2238.0591589,-0.0004483911639382443,2.0
2021-04-30 04:00:00,53679.04,54200.0,53673.05,54124.35,2911.585739,1619755200,53578.24285714286,53667.27479999999,54081.06363636364,56.36251930792315,-150.14597473193862,-260.43738409004874,110.29140935811012,2267.65662985,0.021753945480631254,2.0
2021-04-30 05:00:00,54124.35,54300.0,53914.73,54266.56,2529.304327,1619758800,53703.84428571428,53695.3396,54104.26888888889,58.28687489728747,-83.40877967060806,-225.0316632061606,141.62288353555255,2254.2051571,0.028887462684586307,2.0
2021-04-30 06:00:00,54266.56,54450.0,54161.58,54415.0,1981.98655,1619762400,53826.701428571425,53716.0628,54124.632626262624,60.2569913152242,-18.32990855792741,-183.69131227651397,165.36140371858656,2266.4975316,0.028084281183648807,2.0
2021-04-30 07:00:00,54415.0,54558.8,54250.92,54343.11,2243.086126,1619766000,53963.36571428571,53714.87359999999,54145.270202020205,58.80835159213509,27.131884006797918,-141.5266730198516,168.6585570266495,2285.8920389,0.028056932252390476,2.0
2021-04-30 08:00:00,54343.11,54672.31,54108.8,54526.61,1830.731005,1619769600,54125.01142857142,53717.3324,54165.38515151515,61.361772500534634,77.07907893350057,-97.80552262918116,174.88460156268172,2277.2895319,0.02915911925077541,2.0
2021-04-30 09:00:00,54526.6,54792.33,54305.0,54318.08,2470.600933,1619773200,54238.962857142855,53732.884000000005,54180.39606060606,57.03492794160867,98.69823075432214,-58.504771952480496,157.20300270680264,2244.55910635,0.018542937077623556,2.0
2021-04-30 10:00:00,54317.82,54498.98,54100.0,54164.67,1833.548099,1619776800,54308.340000000004,53717.8304,54194.16676767677,54.017231641126926,102.27371174495056,-26.34907521299429,128.62278695794484,2210.94497515,0.014560003446509429,2.0
2021-04-30 11:00:00,54164.67,54377.97,54051.11,54230.63,1728.181536,1619780400,54323.52285714285,53709.933999999994,54210.79747474748,55.11681945536833,109.17126851258945,0.7549935321224588,108.416274980467,2162.11960515,0.012615628792829847,2.0
2021-04-30 12:00:00,54230.64,54738.96,54170.89,54655.81,2294.572967,1619784000,54379.13,53724.16,54222.97696969697,61.5067513989748,147.24871306258865,30.0537374382157,117.19497562437294,2109.26493195,0.023776628006427103,2.0
2021-04-30 13:00:00,54655.81,55990.0,54409.7,55989.31,6279.54733,1619787600,54604.03142857143,53790.532,54250.979797979795,74.00613007062499,281.77948912811553,80.39888777619566,201.38060135191986,2236.96129535,0.04858536618254594,2.0
2021-04-30 14:00:00,55989.31,56308.16,55736.24,55952.19,6046.652009,1619791200,54833.9,53884.3784,54274.75555555555,73.29267917239383,381.0087924372492,140.5208687084064,240.48792372884282,2404.7561085,0.04543630262991227,2.0
2021-04-30 15:00:00,55952.19,57258.15,55952.19,57180.06,7194.74996,1619794800,55212.964285714275,54024.2904,54312.081919191914,80.11990132253763,552.3603116402883,222.88875729478278,329.4715543455055,2691.8920783500002,0.06522155858628587,2.0
2021-04-30 16:00:00,57180.05,57385.0,56394.22,56707.28,5269.869873,1619798400,55554.27857142857,54144.4572,54342.867373737376,72.44115263589583,642.6007291168498,306.83115165919617,335.76957745765367,2813.2051843500003,0.04772214354537274,2.0
2021-04-30 17:00:00,56707.27,56810.0,56277.39,56546.79,2866.946256,1619802000,55894.58142857143,54287.4488,54373.179696969695,69.98896780803636,693.176204585754,384.1001622445077,309.0760423412463,2900.54548335,0.04201906293673319,2.0
2021-04-30 18:00:00,56546.79,57055.74,56521.46,56857.47,2135.46555,1619805600,56269.84428571429,54452.0296,54406.375151515145,71.96723006286952,749.6850106700949,457.21713192962517,292.46787874046976,2953.40309635,0.04488596894238728,2.0
2021-04-30 19:00:00,56857.48,57048.0,56780.47,57007.38,1584.405059,1619809200,56605.78285714286,54615.18319999999,54443.97888888889,72.89564888761159,797.3735053439304,525.2484066124862,272.12509873144427,2966.85495685,0.049026822351536214,2.0
2021-04-30 20:00:00,57007.38,57032.15,56374.21,56757.34,2015.563435,1619812800,56715.50142857143,54771.07600000001,54471.479797979795,68.80260522504686,805.7031976913058,581.3393648282502,224.36383286305568,2936.4771106,0.04091085068373035,2.0
2021-04-30 21:00:00,56757.34,57184.27,56646.97,56976.53,1302.521071,1619816400,56861.83571428572,54930.8688,54499.062222222215,70.37306709030328,820.5327492718206,629.1780417169643,191.3547075548563,2905.3531668,0.048942267473371714,2.0
2021-04-30 22:00:00,56976.53,57427.09,56887.26,57119.75,2203.26179,1619820000,56853.22000000001,55082.4908,54530.20929292929,71.38661869370387,834.2255005184197,670.1875334772554,164.03796704116428,2938.98983975,0.05455733414419406,2.0
2021-04-30 23:00:00,57119.76,57963.0,57090.8,57694.27,3720.464612,1619823600,56994.218571428566,55254.76760000001,54575.80797979798,75.07089374699697,881.2772514891913,712.4054770796427,168.8717744095486,3022.15221135,0.06386870298206015,2.0
2021-05-01 00:00:00,57697.25,58088.0,57421.05,57811.42,3480.449516,1619827200,57174.880000000005,55425.0244,54620.73606060606,75.75638522820636,917.4434124892141,753.413064161557,164.03034832765707,3050.5954002,0.05773603940733851,2.0
2021-05-01 01:00:00,57809.99,58456.52,57470.77,58450.0,2988.380634,1619830800,57402.38428571428,55627.566,54669.90323232323,79.12585625402285,986.2643829309454,799.9833279154348,186.28105501551067,3073.54921555,0.0439492824612413,2.0
2021-05-01 02:00:00,58450.0,58458.07,57931.89,58100.0,2232.499152,1619834400,57558.47285714285,55815.7624,54711.30333333334,73.12685870086804,1001.0242385997553,840.1915100522989,160.83272854745644,3086.0748456499996,0.03838652249357888,2.0
2021-05-01 03:00:00,58100.01,58248.54,58031.86,58178.67,1395.611098,1619838000,57761.520000000004,56002.092399999994,54756.97313131313,73.6111498349399,1007.4562139687769,873.6444508355946,133.81176313318224,3043.70109425,0.01746430486431816,2.0
2021-05-01 04:00:00,58177.59,58245.33,57687.04,58052.37,2019.998441,1619841600,57915.21142857143,56177.026000000005,54800.20686868687,71.38689045110682,990.9393147397277,897.1034236164213,93.8358911233064,3053.16446605,0.023719882173858453,2.0
2021-05-01 05:00:00,58052.37,58422.31,57896.85,58134.44,1754.779387,1619845200,58060.16714285714,56337.4296,54843.86777777778,71.97938620242377,973.2528630390225,912.3333115009416,60.919551538080896,3017.3733887500002,0.028076748476792535,2.0
2021-05-01 06:00:00,58134.44,58239.64,57837.0,57894.91,1330.624203,1619848800,58088.83,56482.563599999994,54888.66181818181,67.58088968814879,929.1969494497098,915.7060390906952,13.490910359014606,2992.22719395,0.01824632717565522,2.0
2021-05-01 07:00:00,57894.9,58036.08,57585.55,57725.14,1624.494217,1619852400,58076.50428571429,56614.9692,54931.77585858586,64.56921978137851,870.5481630256036,906.6744638776769,-36.126300852073314,2987.042828,0.012590650543842008,2.0
2021-05-01 08:00:00,57725.14,57930.0,57450.63,57450.63,2063.762796,1619856000,57933.73714285715,56739.27,54967.455959595965,59.91943274532968,792.7792487272163,883.8954208475849,-91.11617212036856,2975.50231945,0.012214984000307183,2.0
2021-05-01 09:00:00,57450.63,57851.35,57116.16,57492.99,2610.647916,1619859600,57847.02142857143,56857.9252,54995.66454545454,60.39340993547517,726.1938116133679,852.3550990007415,-126.16128738737359,2792.0573487499996,0.009064434074872674,2.0
2021-05-01 10:00:00,57492.99,57666.66,57335.75,57384.0,1270.119787,1619863200,57733.49714285714,56980.56199999999,55024.34121212122,58.47727498027756,657.0556621752985,813.2952116356529,-156.2395494603544,2553.2307376500003,0.004626245738120316,2.0
2021-05-01 11:00:00,57384.0,57834.37,57383.33,57816.9,1245.516229,1619866800,57699.85857142857,57126.6512,55058.550606060606,63.43907577658255,629.933115895612,776.6227924876447,-146.6896765920327,2255.7690511,0.0021255143708378554,2.0
2021-05-01 12:00:00,57816.91,58043.01,57673.0,57764.15,1804.406449,1619870400,57646.96,57267.992,55091.652727272725,62.45964765669615,597.2965555238188,740.7575450948796,-143.46098957106074,2082.4958799,-0.0008176585179882068,2.0
2021-05-01 13:00:00,57764.15,58005.09,57525.0,57611.0,1688.84288,1619874000,57606.40142857143,57386.1996,55121.225050505054,59.58343824921978,552.7027084459405,703.1465777650918,-150.4438693191513,2023.5907111000001,-0.014354148845166836,2.0
2021-05-01 14:00:00,57613.1,57681.0,57220.67,57430.78,1778.756844,1619877600,57564.35,57443.8584,55144.238686868695,56.29806220140183,497.089378587807,661.9351379296348,-164.84575934182783,2005.7552757999997,-0.01151841652323582,2.0
2021-05-01 15:00:00,57430.79,57500.0,56956.14,57356.58,2104.613554,1619881200,57550.91428571429,57500.03400000001,55169.67353535353,54.954528347089884,441.9337568632036,617.9348617163487,-176.00110485314508,2031.76570055,-0.014130436464085516,2.0
2021-05-01 16:00:00,57356.59,57712.69,57218.0,57495.59,1801.179633,1619884800,57551.28571428572,57512.655199999994,55197.645656565655,57.02376587429251,404.7734975990461,575.3025888928881,-170.52909129384204,2021.04651045,-0.009590995165227656,2.0
2021-05-01 17:00:00,57495.6,57767.0,57492.78,57569.99,1620.873207,1619888400,57577.85571428571,57547.16359999999,55224.070606060595,58.132302037668616,376.9815737014942,535.6383858546094,-158.6568121531152,2036.96411725,-0.009709390853339328,2.0
2021-05-01 18:00:00,57567.34,57650.0,57400.35,57610.52,1179.348561,1619892000,57548.37285714286,57589.712799999994,55250.62262626263,58.75641934008097,354.1443504347408,499.3395787706357,-145.1952283358949,1985.7684558,-0.004912176217218511,2.0
2021-05-01 19:00:00,57610.51,57998.97,57444.03,57770.31,1757.355495,1619895600,57549.25285714286,57626.2264,55282.006767676765,61.211404499357464,344.96288661679864,468.4642403398683,-123.50135372306966,1887.6129999500001,0.0007825013503648393,2.0
2021-05-01 20:00:00,57770.32,57877.39,57641.5,57679.99,1187.493497,1619899200,57559.10857142857,57653.1308,55310.33373737374,59.07104759960849,326.633216826478,440.09803563719026,-113.46481881071225,1772.9651990000002,0.0039922973864690015,2.0
2021-05-01 21:00:00,57680.0,57690.0,57372.01,57451.58,1247.752192,1619902800,57562.08,57680.9004,55335.501111111116,53.93487729296012,290.32930782464246,410.1442900746807,-119.81498225003827,1685.9337769,-0.0007202617223420749,2.0
2021-05-01 22:00:00,57451.57,57716.27,57243.65,57657.75,1203.540057,1619906400,57605.10428571428,57708.1492,55364.754141414145,57.52487711698593,275.02408786224987,383.1202496321946,-108.09616176994473,1634.48582215,0.0047704935173567,2.0
2021-05-01 23:00:00,57660.31,57939.0,57580.7,57800.37,1209.306091,1619910000,57648.64428571429,57735.373999999996,55391.68838383839,59.85558057714996,271.27573503858,360.7513467134717,-89.4756116748917,1625.1705717999998,-0.0002859025648209723,0.0
2021-05-02 00:00:00,57797.35,57911.02,57371.12,57442.25,1595.863683,1619913600,57630.39571428572,57725.29319999999,55413.57686868687,52.12160207903339,236.67955279736634,335.93698793025067,-99.25743513288432,1603.9638338999998,-0.005572660551570463,1.0
2021-05-02 01:00:00,57442.25,57488.04,57275.0,57415.6,1386.912811,1619917200,57602.549999999996,57709.4604,55438.53525252525,51.58741253983309,204.75115300386096,309.69982094497277,-104.94866794111181,1585.5705051,-0.003391713388068318,0.0
2021-05-02 02:00:00,57415.6,57700.0,57415.6,57650.0,819.290797,1619920800,57585.362857142856,57677.4604,55465.18202020202,55.87135197536609,196.10125398610398,286.98010755319905,-90.87885356709506,1560.0038348,0.003817116884012428,1.0
2021-05-02 03:00:00,57650.0,57694.99,56323.66,56450.19,3407.919297,1619924400,57409.677142857145,57611.468,55475.94545454546,37.553487085965514,91.37815641963971,247.85971732648719,-156.48156090684748,1649.1750888000001,-0.015802720455089903,-1.0
