datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2024-08-27 15:30:00,232.5500030517578,232.589599609375,231.9600067138672,232.22999572753906,718012,1724772600,232.61785670689173,231.4765283203125,228.7569062204072,53.52053721947861,0.45059037629260956,0.4598927353478791,-0.009302359055269549,563739.35,0.0006893971571984014,1.0
2024-08-27 16:30:00,232.24000549316406,232.75,232.17999267578125,232.6999969482422,347557,1724776200,232.60214233398438,231.49892822265625,228.87165370131984,57.31697473115972,0.4458845158044369,0.4570910914391907,-0.011206575634753801,562840.95,0.002628293420555261,0.0
2024-08-27 17:30:00,232.69749450683594,233.3800048828125,232.69749450683594,233.3000030517578,601929,1724779800,232.7078574044364,231.67532836914063,228.9948859937263,61.62612981097102,0.48498001780151867,0.4626688767116563,0.022311141089862374,574273.65,0.005516760433267542,1.0
2024-08-27 18:30:00,233.28919982910156,233.47000122070312,233.1699981689453,233.27499389648438,832321,1724783400,232.76499938964844,231.85072814941407,229.12059298428622,61.348116109911004,0.5080885267198312,0.4717528067132913,0.036335720006539896,581926.1,0.0026433002007002493,0.0
2024-08-27 19:30:00,233.27499389648438,233.4600067138672,233.25,233.3800048828125,619400,1724787000,232.85642787388392,232.00592834472656,229.24685468577374,62.12083599510752,0.5287802459872069,0.4831582945680744,0.045621951419132445,512409.1,0.00503853466740134,1.0
2024-08-28 13:30:00,232.0,232.02000427246094,230.97000122070312,231.58999633789062,1335494,1724851800,232.7192840576172,232.10172790527344,229.35857183283025,45.44345599556768,0.39617301680422656,0.46576123901530486,-0.0695882222110783,528848.4,-0.0036063224380376013,1.0
2024-08-28 14:30:00,231.6199951171875,231.88999938964844,231.49000549316406,231.73500061035156,432819,1724855400,232.60142735072546,232.19072814941407,229.43670315212674,46.6919703537334,0.29933096420131733,0.43247518405250734,-0.13314421985119002,528004.65,-0.004617486188373987,0.0
2024-08-28 15:30:00,231.75999450683594,232.01170349121094,230.72999572753906,230.97999572753906,577384,1724859000,232.422855922154,232.27072814941405,229.51538995299677,41.38178636042203,0.15981807234555845,0.37794376171111754,-0.2181256893655591,531978.25,-0.006793953593229651,1.0
2024-08-28 16:30:00,230.97000122070312,231.4199981689453,230.92999267578125,231.39999389648438,610904,1724862600,232.23714120047433,232.35072814941407,229.59059189305162,45.120803309801175,0.08219593895736921,0.3187941971603679,-0.23659825820299868,548855.4,-0.006333896311392917,0.0
2024-08-28 17:30:00,231.39999389648438,231.66000366210938,231.3800048828125,231.4600067138672,729660,1724866200,231.97428458077567,232.316728515625,229.66614755958017,45.65422654696211,0.02523151858457595,0.2600816614452095,-0.23485014286063355,573105.45,-0.005499693860471555,1.0
2024-08-28 18:30:00,231.47999572753906,231.96499633789062,231.4199981689453,231.89500427246094,558806,1724869800,231.77714320591517,232.28892883300782,229.74448094223484,49.48684976376842,0.015014395974219497,0.2110682083510115,-0.196053812376792,569888.15,-0.0028165932947810113,0.0
2024-08-28 19:30:00,231.89500427246094,231.91000366210938,231.6999969482422,231.75,435245,1724873400,231.5442853655134,232.2903289794922,229.82187783597695,48.264935471962794,-0.004728868785463192,0.16790879292371658,-0.17263766170917977,544134.5,-0.003482961674823981,1.0
2024-08-29 13:30:00,231.9499969482422,232.94000244140625,231.9199981689453,232.50999450683594,991990,1724938200,231.67571367536272,232.31112854003905,229.90783737645006,54.593219768618795,0.0404829940567879,0.14242363315033085,-0.10194063909354295,574983.15,0.0012056960101975989,0.0
2024-08-29 14:30:00,232.39500427246094,233.33999633789062,232.35499572753906,232.73989868164062,595726,1724941800,231.81927054268974,232.33792419433593,229.98763436982125,56.333312227901224,0.09378398323033821,0.13269570316633233,-0.03891171993599413,585182.9,0.0001714728574204738,1.0
2024-08-29 15:30:00,232.7100067138672,233.19000244140625,232.57000732421875,233.1699981689453,524602,1724945400,232.1321280343192,232.38112426757812,230.07442620787958,59.46305994209998,0.16878518475266446,0.13991359948359877,0.02887158526906569,593002.35,-0.0005572433823914924,0.0
2024-08-29 16:30:00,233.1199951171875,233.61000061035156,233.02000427246094,233.4499969482422,557005,1724949000,232.42498561314173,232.43832397460938,230.16270893751974,61.40255864107096,0.24795941694625867,0.16152276297613077,0.0864366539701279,607605.0,0.0007502006487478674,1.0
2024-08-29 17:30:00,233.4499969482422,233.53500366210938,233.13999938964844,233.2899932861328,802270,1724952600,232.68641226632255,232.46352355957032,230.24674926141296,59.6463312982208,0.2944009373063068,0.18809839784216598,0.10630253946414081,635941.35,-0.0003856868403310232,0.0
2024-08-29 18:30:00,233.27000427246094,233.39999389648438,232.89999389648438,233.09500122070312,818454,1724956200,232.85784040178572,232.49892333984374,230.333668410176,57.48835893972831,0.3118768248212973,0.21285408323799226,0.09902274158330504,655033.95,0.006498574664756562,1.0
2024-08-29 19:30:00,233.0800018310547,233.17599487304688,232.91000366210938,232.9199981689453,638406,1724959800,233.02498299734933,232.51859497070313,230.41887040571734,55.5460051506323,0.30805425022907684,0.2318941166362092,0.07616013359286763,655132.7,0.005113589036928712,0.0
2024-08-30 13:30:00,232.52999877929688,232.86000061035156,231.9499969482422,232.0,857943,1725024600,232.9521266392299,232.48619506835936,230.49412290014402,46.627077423561126,0.22815859853608345,0.23114701301618407,-0.0029884144801006207,679296.35,0.004415985329154326,1.0
2024-08-30 14:30:00,231.9600067138672,232.4199981689453,231.36000061035156,231.52999877929688,806737,1725028200,232.77928379603796,232.4449951171875,230.54634510387075,42.84238844494716,0.12546921736966965,0.2100114538868812,-0.08454223651721154,683732.6,0.0005618188688054637,0.0
2024-08-30 15:30:00,231.57000732421875,231.67030334472656,231.10000610351562,231.25,550972,1725031800,232.50499834333147,232.3799951171875,230.58806232490926,40.721779522753266,0.021248640416530407,0.17225889119281107,-0.15101025077628066,693903.35,-0.0009073131762533659,1.0
2024-08-30 16:30:00,231.25999450683594,231.41000366210938,230.5500946044922,230.63999938964844,500906,1725035400,232.10357012067522,232.29599487304688,230.617254237936,36.484788378505854,-0.10930882486445626,0.11594534798135761,-0.22525417284581387,688852.2,-0.005411953080877718,0.0
2024-08-30 17:30:00,230.67999267578125,231.49000549316406,230.58999633789062,231.42999267578125,1078351,1725039000,231.83785574776786,232.2511944580078,230.65392079979483,44.53371067841843,-0.14733234520946326,0.06328980934319345,-0.2106221545526567,701153.7,-0.0013808298779665051,1.0
2024-08-30 18:30:00,231.42999267578125,231.5399932861328,230.94500732421875,231.25,745707,1725042600,231.57428414481026,232.19879455566405,230.68361779415247,43.19073935183034,-0.1898022416080778,0.012671399152939203,-0.20247364076101698,707469.05,-0.005419098260736832,0.0
2024-08-30 19:30:00,231.2550048828125,231.47999572753906,231.10499572753906,231.3000030517578,643433,1725046200,231.34285627092635,232.1615948486328,230.7136178064828,43.69869138977339,-0.21692454102105785,-0.03324778888186021,-0.18367675213919765,672866.0,-0.00618671589202846,1.0
2024-09-03 13:30:00,230.3800048828125,230.47999572753906,228.52000427246094,228.96499633789062,2793547,1725370200,230.90928431919642,232.01219482421874,230.71952681107953,30.14419111379496,-0.42197047310875746,-0.11099232572723967,-0.3109781473815178,790902.4,-0.018034060402607688,1.0
2024-09-03 14:30:00,228.97000122070312,229.4600067138672,228.9199981689453,229.3800048828125,624486,1725373800,230.60214233398438,231.85539489746094,230.7321530737058,34.05911598905929,-0.5447041203277649,-0.19773468464734473,-0.3469694356804202,793257.5,-0.017434106312419595,0.0
2024-09-03 15:30:00,229.38099670410156,230.0749969482422,229.375,229.8000030517578,451978,1725377400,230.39499991280692,231.71639526367187,230.7492238054372,37.854911099165285,-0.6011513789415801,-0.2784180235061918,-0.3227333554353883,785311.2,-0.014959879698288159,1.0
2024-09-03 16:30:00,229.83900451660156,230.3000030517578,229.5699005126953,230.22000122070312,445185,1725381000,230.33500017438615,231.5899951171875,230.77185012354994,41.482502986291095,-0.6050215837067014,-0.34373873554629375,-0.2612828481604077,771087.45,-0.012334026834311396,0.0
2024-09-03 17:30:00,230.24000549316406,230.30499267578125,229.8800048828125,230.0399932861328,547631,1725384600,230.1364288330078,231.52799499511718,230.79124404444838,40.394176247101136,-0.6155185698706589,-0.3980947024111668,-0.2174238674594921,770528.7,-0.012364781493444443,1.0
2024-09-03 18:30:00,230.0426025390625,230.5,229.83399963378906,230.4949951171875,384632,1725388200,230.02857099260603,231.47839477539063,230.81563791602548,44.36728779654628,-0.5804318053295674,-0.4345621229948469,-0.14586968233472047,767998.05,-0.006487090012122887,0.0
2024-09-03 19:30:00,230.49000549316406,230.5399932861328,230.22999572753906,230.2899932861328,485397,1725391800,229.88428388323103,231.45079467773436,230.8395267062717,42.97730159995104,-0.5626809899432885,-0.4601858963845353,-0.10249509355875325,742668.4,-0.005355701203739405,1.0
2024-09-04 13:30:00,229.7899932861328,231.0,229.375,230.32000732421875,1890067,1725456600,230.0778568812779,231.40759521484375,230.86265810571535,43.257591048195714,-0.5399670547369908,-0.4761421280550264,-0.06382492668196438,807385.45,-0.0040215899493243334,0.0
2024-09-04 14:30:00,230.3300018310547,231.05999755859375,230.3300018310547,230.61599731445312,864511,1725460200,230.25442722865515,231.3738348388672,230.8981731684521,46.07275994909366,-0.4924060287334555,-0.4793949081907123,-0.013011120542743226,824380.9,-0.00010406727045975117,1.0
2024-09-04 15:30:00,230.5897979736328,230.75,230.3800048828125,230.69000244140625,253561,1725463800,230.3815699986049,231.325634765625,230.94120357012508,46.78366421709428,-0.44362810901662897,-0.4722415483558956,0.028613439339266633,809208.7,-0.0031974690307823295,0.0
2024-09-04 16:30:00,230.66000366210938,230.83990478515625,230.52999877929688,230.5800018310547,218871,1725467400,230.43299865722656,231.2788348388672,230.99130464804293,45.81684324807293,-0.4091311766281933,-0.45961947401035513,0.05048829738216182,780038.75,-0.002897289379222956,1.0
2024-09-04 17:30:00,230.57000732421875,230.58099365234375,230.32000732421875,230.42689514160156,273139,1725471000,230.48827035086495,231.1955108642578,231.0390510944405,44.44023019991169,-0.3896548409910281,-0.4456265474064897,0.05597170641546162,752773.0,-0.003774785553984139,0.0
2024-09-04 18:30:00,230.47000122070312,230.6300048828125,230.360107421875,230.47500610351562,361033,1725474600,230.48541477748327,231.10491516113282,231.0851622302123,44.99945735290091,-0.36611718116827774,-0.42972467415884735,0.06360749299056961,738904.35,0.006594937172827109,1.0
2024-09-04 19:30:00,230.47500610351562,230.47500610351562,230.25999450683594,230.4499969482422,619202,1725478200,230.5082724434989,230.9961151123047,231.13011169433594,44.74732154752501,-0.34549875145810915,-0.41287948961869975,0.06738073816059059,726967.3,0.004664713761673989,0.0
2024-09-05 13:30:00,232.72000122070312,232.88999938964844,231.67999267578125,232.52999877929688,1877381,1725543000,230.82398550851005,230.95931518554687,231.19394999802714,63.210331366329875,-0.15948133138499543,-0.3621998579719589,0.2027185265869635,780499.5,0.011879876811508039,1.0
2024-09-05 14:30:00,232.6199951171875,232.72000122070312,231.3300018310547,231.54989624023438,562511,1725546600,230.95739964076452,230.88971130371092,231.24364587032434,54.04592029102356,-0.09010855431407094,-0.30778159724038134,0.2176730429263104,781076.45,0.005776626759098624,0.0
2024-09-05 15:30:00,231.6999969482422,231.98500061035156,231.5449981689453,231.94000244140625,528184,1725550200,231.13597106933594,230.84351135253905,231.2936458394985,56.73468260031153,-0.003610202335238455,-0.24694731825935276,0.2433371159241143,782440.35,0.008259473181735588,1.0
2024-09-05 16:30:00,231.91110229492188,232.25990295410156,231.77000427246094,232.16000366210938,313408,1725553800,231.36168561662947,230.81311157226563,231.34384787203086,58.219354219664936,0.08175025858557206,-0.1812078028903678,0.26295806147593986,744193.2,0.007223621250757928,0.0
2024-09-05 17:30:00,232.16000366210938,232.50999450683594,232.07000732421875,232.44500732421875,338123,1725557400,231.64998735700334,230.83091186523438,231.40046414462003,60.128181317209055,0.1704318205740094,-0.11087987819749236,0.28131169877150175,723814.0,0.009357827525785511,1.0
2024-09-05 18:30:00,232.44000244140625,232.55999755859375,232.3300018310547,232.35000610351562,417651,1725561000,231.91784449986048,230.86371215820313,231.45359555639402,59.15796604706658,0.23039098890689047,-0.04262570477661579,0.2730166936835063,712524.9,0.008813818664217266,0.0
2024-09-05 19:30:00,232.35499572753906,232.46499633789062,232.22999572753906,232.3699951171875,515748,1725564600,232.19212995256697,230.90851196289063,231.50389854354088,59.30675108677927,0.2763365721511093,0.021166750608929225,0.25516982154218004,598634.95,0.007605707423421926,1.0
2024-09-06 13:30:00,231.8300018310547,232.1300048828125,231.2100067138672,231.5200958251953,1102185,1725629400,232.04785810198103,230.9437158203125,231.55036417643228,50.82827064382742,0.24138645513622237,0.06521069151438785,0.1761757636218345,622519.9,0.003598306710321797,0.0
2024-09-06 14:30:00,231.5,232.75999450683594,231.10000610351562,232.4499969482422,1273332,1725633000,232.17644391741072,230.98451599121094,231.5815762606534,57.91708624763497,0.2854331885996828,0.10925519093144685,0.17617799766823594,663587.6,0.008109962279199134,1.0
2024-09-06 15:30:00,232.47000122070312,232.47000122070312,230.07000732421875,230.50999450683594,896901,1725636600,231.97215706961495,230.95491577148437,231.5876367742365,43.747390199525995,0.16193190822554016,0.11979053439026552,0.04214137383527464,686173.4,0.00036063223081361784,1.0
2024-09-06 16:30:00,230.5,230.67999267578125,229.6199951171875,230.5800018310547,1428545,1725640200,231.74644252232142,230.92611572265625,231.58667716594658,44.277191128241036,0.06891089780484094,0.10961460707318062,-0.040703709268339675,730219.1,0.0004555623159063771,0.0
2024-09-06 17:30:00,230.5749969482422,230.74000549316406,230.22999572753906,230.63999938964844,402106,1725643800,231.48858424595423,230.99311584472656,231.58263682355783,44.75738767208561,3.200943939418721e-05,0.08769808754642335,-0.08766607810702916,731092.8,0.0008244844605007629,1.0
2024-09-06 18:30:00,230.66000366210938,230.67999267578125,230.16000366210938,230.50999450683594,416170,1725647400,231.22572544642858,231.0383154296875,231.57728330053465,43.87509062590443,-0.06430405625010849,0.057297658787116984,-0.12160171503722547,727631.45,-0.008687069552596571,0.0
2024-09-06 19:30:00,230.50999450683594,230.72999572753906,230.41000366210938,230.6300048828125,505393,1725651000,230.97715541294642,231.07151550292969,231.56748530840633,44.95384093023467,-0.10440351867822528,0.024957423294048528,-0.12936094197227382,658397.75,-0.0039727565088929495,1.0
2024-09-09 13:30:00,231.25999450683594,231.36000061035156,230.63499450683594,230.99000549316406,901051,1725888600,230.90142822265625,231.10231567382812,231.55829350635258,48.171939620972594,-0.10591269532545766,-0.0012166004298527107,-0.10469609489560495,660224.75,-0.004095873666648653,0.0
2024-09-09 14:30:00,230.99000549316406,230.99000549316406,230.38999938964844,230.5500030517578,414082,1725892200,230.6300005231585,231.12271606445313,231.55374808263298,44.72996672983499,-0.14098802625440499,-0.029170885594763166,-0.11181714065964182,668250.8,-0.006934875021344267,1.0
2024-09-09 15:30:00,230.55999755859375,231.30999755859375,230.55999755859375,231.19000244140625,442336,1725895800,230.7271445138114,231.15051635742188,231.5506178730666,50.29332676977104,-0.11580791511559596,-0.04649829149892973,-0.06930962361666623,679424.05,-0.005399147511316538,0.0
2024-09-09 16:30:00,231.17999267578125,231.50999450683594,231.14999389648438,231.30999755859375,315627,1725899400,230.83142961774553,231.1913165283203,231.54935524680397,51.28345762707924,-0.08518789943218508,-0.0542362130855808,-0.03095168634660428,681548.45,-0.004476042683891901,1.0
2024-09-09 17:30:00,231.31500244140625,231.6199951171875,230.9499969482422,231.1699981689453,310200,1725903000,230.90714372907365,231.22531616210938,231.5478400028113,50.031277683851584,-0.07139509886090423,-0.057667990240645485,-0.013727108620258742,679006.8,-0.005164164795187998,0.0
2024-09-09 18:30:00,231.16000366210938,231.50999450683594,231.1300048828125,231.3896942138672,380744,1725906600,231.0328151157924,231.25626403808593,231.54813993820036,52.01147131433779,-0.04224954384568491,-0.05458430096165337,0.012334757115968459,667083.9,-0.000563241004472359,1.0
2024-09-09 19:30:00,231.38999938964844,231.61000061035156,231.3000946044922,231.60000610351562,445381,1725910200,231.17138671875,231.2926641845703,231.54884708288944,53.89504780279916,-0.002156214174078741,-0.04409868360413845,0.041942469430059706,595483.9,-0.003656661027686803,0.0
2024-09-10 13:30:00,232.25,232.42950439453125,231.16000366210938,231.16119384765625,774535,1725975000,231.19584219796317,231.31591186523437,231.54441463586056,49.52699933183719,-0.0057244553355531025,-0.036423837950421374,0.03069938261486827,606085.1,0.002825037336075198,1.0
2024-09-10 14:30:00,231.1699981689453,232.30999755859375,231.1199951171875,232.22999572753906,472673,1725978600,231.4358411516462,231.38803588867188,231.53431362575955,58.37585408297194,0.0768056989056447,-0.013777930579208158,0.09058362948485287,603309.55,0.00715584128450697,0.0
2024-09-10 15:30:00,232.22999572753906,232.74000549316406,232.00999450683594,232.2899932861328,760344,1725982200,231.59298270089286,231.46063537597655,231.5379499955611,58.81238562801654,0.1453769275703678,0.018053041050707035,0.12732388651966076,625656.35,0.007153979799040977,0.0
2024-09-10 16:30:00,232.2899932861328,232.47999572753906,232.24000549316406,232.32000732421875,815959,1725985800,231.73726981026786,231.53543579101563,231.5454753528942,59.04378683826461,0.19983838978956214,0.05441011079847806,0.14542827899108407,649548.15,0.007852209711146196,0.0
2024-09-10 17:30:00,232.32000732421875,232.41000366210938,232.14999389648438,232.3300018310547,277230,1725989400,231.90298461914062,231.52743591308592,231.54638440681225,59.126137348203095,0.24102754860015807,0.09173359835881406,0.149293950241344,642527.1,0.007371100517064022,0.0
2024-09-10 18:30:00,232.3699951171875,232.6199951171875,232.35000610351562,232.4499969482422,296747,1725993000,232.05445643833704,231.56343994140624,231.54708846891768,60.1618343509397,0.28012376443993503,0.12941163157503827,0.15071213286489676,631577.05,0.006320582797342489,0.0
2024-09-10 19:30:00,232.44009399414062,232.66000366210938,232.33999633789062,232.6199951171875,754332,1725996600,232.2001691545759,231.5906396484375,231.5506248088798,61.64462100799185,0.32112351665830374,0.16775400859169137,0.15336950806661237,614184.4,0.008978495068442838,0.0
2024-09-11 13:30:00,231.63999938964844,232.00999450683594,231.08999633789062,231.63999938964844,1457439,1726061400,232.26856994628906,231.56983947753906,231.54224095200047,50.074009204338466,0.27141000504101953,0.188485207881557,0.08292479715946252,623389.75,0.0019464377502926844,1.0
2024-09-11 14:30:00,231.66990661621094,232.41000366210938,231.3699951171875,232.24000549316406,549757,1726065000,232.26999991280692,231.56163940429687,231.55436228742502,55.57233865321141,0.27723141582026756,0.2062344494692991,0.07099696635096844,606032.55,0.004020612789703337,0.0
2024-09-11 15:30:00,232.22970581054688,232.54989624023438,232.11000061035156,232.5,504585,1726068600,232.3000008719308,231.56763916015626,231.56203899961528,57.74396925670313,0.29937332035706277,0.22486222364685188,0.07451109671021089,559834.55,0.0057533496629726955,1.0
2024-09-11 16:30:00,232.47999572753906,232.8699951171875,232.21499633789062,232.33099365234375,508287,1726072200,232.30157034737724,231.5660791015625,231.56795817673807,55.83345394416474,0.2998273167440004,0.2398552422662816,0.05997207447771882,565143.6,0.00406802663219108,0.0
2024-09-11 17:30:00,232.33999633789062,232.5399932861328,232.152099609375,232.17999267578125,429387,1726075800,232.28014046805245,231.59247497558593,231.57007930254696,54.110833735244384,0.2847205144525162,0.24882829670352855,0.03589221774898768,565804.45,0.0025042597451676585,1.0
2024-09-11 18:30:00,232.16000366210938,232.2550048828125,231.92010498046875,232.11000061035156,387758,1726079400,232.23156956263952,231.57887512207031,231.5630086263021,53.2901129717412,0.26405660983712664,0.25187395933024814,0.0121826505068785,559922.7,0.004104524409579868,0.0
2024-09-11 19:30:00,232.11000061035156,232.27000427246094,231.94000244140625,232.22999572753906,491318,1726083000,232.1758553641183,231.64767517089842,231.5628065629439,54.56251664002166,0.25443000890453504,0.2523851692451055,0.0020448396594295315,539436.05,0.0,1.0
2024-09-12 13:30:00,234.6300048828125,235.74029541015625,234.4199981689453,235.05999755859375,3188258,1726147800,232.66442653111048,231.826875,231.59230149394335,73.1436173541128,0.4697434447377873,0.2958568243436419,0.17388662039414537,678144.85,0.011924767973318984,-1.0
2024-09-12 14:30:00,235.05999755859375,236.07000732421875,235.02999877929688,235.92999267578125,1655751,1726151400,233.19156755719865,232.03847473144532,231.6634125372376,76.34602155560906,0.7024844258102121,0.377182344636956,0.3253020811732561,738815.6,0.015538848302998343,0.0
2024-09-12 15:30:00,235.9499969482422,236.02999877929688,235.1300048828125,235.19000244140625,880836,1726155000,233.5758536202567,232.22567504882812,231.7270489316998,68.82824858970801,0.8177952677737039,0.46530492926430556,0.35249033850939837,767076.05,0.01231007871480716,1.0
2024-09-12 16:30:00,235.2100067138672,236.0399932861328,235.1699981689453,235.7550048828125,621139,1726158600,234.06499808175224,232.43067504882814,231.79023079920296,71.16310566443194,0.9438903356604271,0.56102201054353,0.38286832511689717,782623.0,0.014218145743001287,0.0
2024-09-12 17:30:00,235.77000427246094,236.07000732421875,235.72000122070312,236.03990173339844,642188,1726162200,234.61641366141183,232.6326708984375,231.85937114677043,72.29018560612977,1.0546529970353902,0.659748207841902,0.39490478919348815,795695.2,0.014701688109348021,1.0
2024-09-12 18:30:00,236.02999877929688,236.4199981689453,235.97999572753906,236.0413055419922,828118,1726165800,235.1780286516462,232.85232299804687,231.9253439855094,72.29593146188869,1.1295260070940571,0.753703767692333,0.3758222394017241,814832.05,0.01900063099611815,0.0
2024-09-12 19:30:00,236.0449981689453,236.4499969482422,236.02499389648438,236.32000732421875,1354372,1726169400,235.76231602260046,233.05752319335937,231.99948551678898,73.47202466560235,1.1975477268664463,0.8424725595271557,0.35507516733929056,843823.9,0.01756804053802341,1.0
2024-09-13 13:30:00,238.1300048828125,238.7100067138672,237.75750732421875,238.19180297851562,2428318,1726234200,236.209716796875,233.33279541015625,232.08829166913273,79.70384946138924,1.386510861767448,0.9512802199752142,0.4352306417922338,941606.15,0.02448087302587365,1.0
2024-09-13 14:30:00,238.22999572753906,238.4199981689453,237.8000030517578,238.15170288085938,860884,1726237800,236.527103969029,233.6120635986328,232.14729879360007,79.27419960136066,1.5155593401615306,1.0641360440124776,0.45142329614905297,946633.15,0.025053520139571406,0.0
2024-09-13 15:30:00,238.14999389648438,238.88009643554688,238.14999389648438,238.64999389648438,567267,1726241400,237.0213884626116,233.9024755859375,232.2085108901515,80.6687003154897,1.6391440770140662,1.1791376506127955,0.46000642640127065,934198.55,0.02786631675769713,1.0
2024-09-13 16:30:00,238.6699981689453,238.97999572753906,238.4199981689453,238.6199951171875,732389,1726245000,237.43067278180803,234.18327514648436,232.27825835256866,80.31832999607974,1.714896955948717,1.2862895116799797,0.4286074442687373,956956.5,0.02804702291894956,0.0
2024-09-13 17:30:00,238.6300048828125,238.77000427246094,238.49000549316406,238.74000549316406,609418,1726248600,237.816401890346,234.48642761230468,232.34644017075047,80.6798502507659,1.7642779941555204,1.381887208175088,0.3823907859804325,972590.05,0.028032596500853435,1.0
2024-09-13 18:30:00,238.74000549316406,238.77000427246094,238.30999755859375,238.5800018310547,789657,1726252200,238.1790727887835,234.7404278564453,232.41219769102153,78.60672193315747,1.7700972847286778,1.459529223485806,0.31056806124287184,974356.3,0.01497491835710374,0.0
2024-09-13 19:30:00,238.5800018310547,238.7100067138672,238.50999450683594,238.64999389648438,901341,1726255800,238.51192801339286,234.99482788085936,232.4784602926235,78.86259020610389,1.760067921767785,1.5196369631422018,0.24043095862558328,946551.4,0.011528848832886629,1.0
2024-09-16 13:30:00,238.72999572753906,239.2779998779297,238.1999969482422,238.30999755859375,1082264,1726493400,238.528812953404,235.23442749023437,232.541995578342,74.21889507774571,1.7050301896816222,1.556715608450086,0.1483145812315363,973176.75,0.013265849248693229,0.0
2024-09-16 14:30:00,238.33050537109375,238.597900390625,238.0500030517578,238.47999572753906,718867,1726497000,238.5757119315011,235.48042724609374,232.60078337698272,75.0112007020182,1.6560400234367592,1.5765804914474206,0.07945953198933853,983890.85,0.011558570500257659,1.0
2024-09-16 15:30:00,238.49000549316406,238.6199951171875,238.2799072265625,238.60000610351562,371582,1726500600,238.56857081821985,235.7264276123047,232.665328825363,75.58171381123998,1.6083586408620079,1.5829361213303381,0.02542251953166974,977055.6,0.010846066073221694,0.0
2024-09-16 16:30:00,238.60000610351562,238.77999877929688,238.49000549316406,238.52000427246094,988024,1726504200,238.55428641183036,235.96242797851562,232.7268621271307,74.36288618197193,1.546290646443083,1.5756070263528872,-0.02931637990980418,1004987.45,0.010501122779240868,1.0
2024-09-16 17:30:00,238.52000427246094,238.64999389648438,238.38999938964844,238.5500030517578,540800,1726507800,238.52714320591517,236.238828125,232.78484198059698,74.52875474110485,1.4824333950736843,1.5569723000970468,-0.07453890502336247,1012639.55,0.009436339109788694,0.0
2024-09-16 18:30:00,238.55999755859375,238.57000732421875,238.37030029296875,238.53900146484375,177720,1726511400,238.5212860107422,236.49078796386718,232.845235959448,74.33880140312223,1.4146313376934074,1.528504107616319,-0.11387276992291162,996959.65,0.00145764246286606,1.0
2024-09-16 19:30:00,238.52999877929688,238.72000122070312,238.5,238.6300048828125,625283,1726515000,238.51843043736048,236.7359881591797,232.90336732190065,74.9084892169245,1.3526484447383496,1.4933329750407252,-0.1406845303023756,868810.9,0.0020083921137965532,0.0
2024-09-17 13:30:00,238.0800018310547,238.60000610351562,237.77999877929688,238.25,1134207,1726579800,238.5098593575614,236.97274841308592,232.9590238320707,68.10893789787248,1.258357772201748,1.4463379344729297,-0.18798016227118164,842733.7,-0.0016760691670407724,1.0
2024-09-17 14:30:00,238.27000427246094,238.27000427246094,237.22999572753906,237.24000549316406,689386,1726583400,238.3327178955078,237.17514892578126,233.00639759410512,54.062662836101296,1.0895736917807142,1.3749850859344865,-0.28541139415377237,833161.2,-0.0057832103439015015,0.0
2024-09-17 15:30:00,237.25,237.3699951171875,236.72000122070312,237.00999450683594,665337,1726587000,238.10557338169642,237.37114868164062,233.05134705822877,51.45986774756625,0.9265702031764818,1.2853021093828858,-0.35873190620640405,835371.1,-0.007246422662822938,0.0
2024-09-17 16:30:00,236.9691925048828,237.13999938964844,236.61000061035156,237.05999755859375,663086,1726590600,237.8970009940011,237.56434875488281,233.10013495551215,52.00088164317664,0.7922905600720469,1.186699799520718,-0.3944092394486711,836416.0,-0.006371046444778261,0.0
2024-09-17 17:30:00,237.07000732421875,237.5800018310547,236.88999938964844,237.41000366210938,505637,1726594200,237.73414393833704,237.65834899902345,233.14771078090476,55.72109721002877,0.7059774740447722,1.0905553344255288,-0.3845778603807566,820291.95,-0.0051958527805906485,0.0
2024-09-17 18:30:00,237.375,237.63999938964844,237.21499633789062,237.27000427246094,496324,1726597800,237.55285862513952,237.71194946289063,233.1878118033361,53.920871514860494,0.6191398915267428,0.9962722458457716,-0.3771323543190288,777389.55,-0.004364035486497442,0.0
2024-09-17 19:30:00,237.25999450683594,237.42999267578125,237.2050018310547,237.36000061035156,701460,1726601400,237.37142944335938,237.79874938964844,233.22907449741555,54.92893638930773,0.5512282183141508,0.9072634403394475,-0.3560352220252967,691046.65,-0.004696390209881884,0.0
2024-09-18 13:30:00,238.19000244140625,238.25999450683594,237.2899932861328,237.3800048828125,848051,1726666200,237.2471444266183,237.86374938964843,233.2694785378196,55.16373539641633,0.49333504629757385,0.8244777615310728,-0.3311427152334989,690405.0,-0.00511316508589621,0.0
2024-09-18 14:30:00,237.4499969482422,237.8699951171875,237.33981323242188,237.7100067138672,531673,1726669800,237.31428745814733,237.93055358886718,233.33129682444562,58.96182142941534,0.4686800285761308,0.7533182149400843,-0.28463818636395355,688625.3,-0.003395931343638914,0.0
2024-09-18 15:30:00,237.7050018310547,237.7899932861328,237.32000732421875,237.64990234375,344464,1726673400,237.40570286342077,237.9948974609375,233.39104330660118,57.998161096820226,0.4392276856958688,0.6905001090912413,-0.2512724233953725,669229.05,-0.003773216082552433,0.0
