datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2020-04-19 16:00:00,178.78,181.2,178.0,180.93,42235.47933,1587312000,181.16428571428574,183.408,171.91646464646465,48.57234190589917,0.1867474705840948,1.0862803784992903,-0.8995329079151955,50716.290811,-0.02626338733114464,-2.0
2020-04-19 17:00:00,180.9,182.72,180.51,181.99,41593.03727,1587315600,180.99142857142857,183.37359999999998,172.16959595959597,51.836025481663725,0.2003675321654157,0.9090978092325154,-0.7087302770670997,51576.8679255,0.00914938449595204,-2.0
2020-04-19 18:00:00,181.98,182.17,180.85,181.99,22088.45782,1587319200,180.8542857142857,183.3572,172.43444444444444,51.836025481663725,0.20875512990392053,0.7690292733667964,-0.5602741434628759,47307.251777000005,-0.004158686730506123,-2.0
2020-04-19 19:00:00,182.04,182.21,180.22,181.17,21091.9763,1587322800,180.6185714285714,183.30720000000002,172.68121212121216,49.04366447678266,0.14753452836112046,0.6447303243656612,-0.4971957960045408,44358.424161999996,-0.005762265393480459,-2.0
2020-04-19 20:00:00,181.15,181.58,180.0,181.14,15937.95798,1587326400,180.75,183.25279999999998,172.92353535353536,48.93979353045987,0.09549520204279816,0.5348832999010886,-0.43938809785829047,41873.038603,-0.007995618838992358,-2.0
2020-04-19 21:00:00,181.14,183.61,181.12,183.01,21746.9185,1587330000,181.28714285714287,183.2532,173.18131313131315,55.29554639675354,0.2028091748470615,0.4684684748902832,-0.2656593000432217,41313.337756,-0.0049478033927794485,-2.0
2020-04-19 22:00:00,183.0,184.4,181.19,182.53,37265.71619,1587333600,181.82285714285715,183.19279999999998,173.439797979798,53.45618646041336,0.24628525980941163,0.4240318318741089,-0.1777465720646973,41652.64053250001,-0.0036572052401746546,2.0
2020-04-19 23:00:00,182.5,183.35,179.38,180.03,33640.50159,1587337200,181.6942857142857,182.88999999999996,173.66767676767677,45.05072097442192,0.07811085048010113,0.3548476355953074,-0.2767367851152063,41460.701902999994,-0.01596064498496852,2.0
2020-04-20 00:00:00,180.02,182.59,178.3,182.21,39608.83809,1587340800,181.72571428571428,182.68239999999997,173.92333333333332,52.12062384757799,0.1193632551311623,0.30775075950247843,-0.18838750437131613,42189.989014000006,-0.00333661524997253,-2.0
2020-04-20 01:00:00,182.28,182.44,181.35,182.02,24905.49987,1587344400,181.73,182.5092,174.19121212121212,51.498710901082,0.13516655501294395,0.2732339186045715,-0.13806736359162758,38718.387715,0.009987792697813802,2.0
2020-04-20 02:00:00,181.97,183.85,181.35,183.39,30573.96215,1587348000,182.0471428571429,182.37760000000003,174.5009090909091,55.611549156280056,0.2552954474558078,0.2696462243748188,-0.014350776919010988,36978.074002,0.023096234309623265,2.0
2020-04-20 03:00:00,183.4,184.25,182.73,183.95,41055.43373,1587351600,182.4485714285714,182.2416,174.82868686868687,57.20887740414188,0.39117654042439653,0.29395228758473435,0.09722425283966218,37636.475560499995,0.02891822351493456,2.0
2020-04-20 04:00:00,183.97,186.46,183.49,183.97,66079.29909,1587355200,182.58571428571426,182.12759999999997,175.1420202020202,57.2680204718422,0.4947736754803884,0.3341165651638652,0.16065711031652324,39422.761726,0.01680207815177126,2.0
2020-04-20 05:00:00,184.0,184.5,182.61,183.95,39664.3288,1587358800,182.78857142857143,182.0532,175.4532323232323,57.18290645710442,0.5687056339945968,0.3810343789300116,0.18767125506458526,39823.923116499995,0.010769822517720629,2.0
2020-04-20 06:00:00,183.93,184.37,182.31,183.43,28055.48184,1587362400,183.27428571428572,182.17679999999996,175.760303030303,54.89832811892254,0.5786670757479442,0.42056091829359815,0.15810615745434603,38813.579717,0.007912522666080557,2.0
2020-04-20 07:00:00,183.44,184.08,182.67,184.02,26820.6429,1587366000,183.53285714285715,182.22760000000002,176.07828282828282,56.997587032527186,0.6269426546059833,0.46183726555607524,0.16510538904990807,38770.168709,0.0157310813048519,2.0
2020-04-20 08:00:00,184.02,184.2,181.14,182.13,42035.02858,1587369600,183.54857142857145,182.22400000000002,176.37040404040405,49.11166469091509,0.50685152516877,0.4708401174786142,0.03601140769015576,39867.6136185,0.005465385889367402,2.0
2020-04-20 09:00:00,182.13,182.57,180.91,182.09,26213.97377,1587373200,183.36285714285714,182.2036,176.64050505050506,48.9572828546017,0.4037960644966745,0.4574313068822263,-0.053635242385551785,37959.7750065,-0.005027047702311327,2.0
2020-04-20 10:00:00,182.12,182.12,178.55,180.38,83092.69344,1587376800,182.85285714285715,182.06199999999998,176.80040404040406,42.76786354682941,0.18204268574223192,0.40235358265422744,-0.2203108969119955,35862.833427,-0.011778885662630856,2.0
2020-04-20 11:00:00,180.41,180.64,174.74,175.78,107032.17174,1587380400,181.68285714285716,181.7652,176.85464646464646,31.303075843941514,-0.3607218438886548,0.249738497345651,-0.6104603412343058,39536.869949,-0.023607176581680878,-2.0
2020-04-20 12:00:00,175.8,180.68,172.8,179.5,170591.65158,1587384000,181.04714285714286,181.62720000000002,176.96040404040406,44.30565129574404,-0.4851017819882202,0.10277044147887678,-0.587872223467097,45954.6785615,-0.014872948795346064,-2.0
2020-04-20 13:00:00,179.49,180.0,177.87,178.59,57659.53629,1587387600,180.3557142857143,181.45800000000003,177.07030303030302,42.201379317885795,-0.6496148185962625,-0.047706610536151065,-0.6019082080601114,46758.0035125,-0.018844083067794837,-2.0
2020-04-20 14:00:00,178.6,180.11,177.78,179.55,48184.16616,1587391200,179.71714285714285,181.4312,177.16666666666666,45.16042293977866,-0.694522584387812,-0.17706980530648328,-0.5174527790813287,48062.7889295,-0.020938982496319203,-2.0
2020-04-20 15:00:00,179.57,180.46,178.69,179.35,43312.64394,1587394800,179.31999999999996,181.4352,177.24242424242425,44.6475906445625,-0.7377463600434453,-0.2892051162538757,-0.4485412437895696,49173.8223115,-0.025006795324816533,2.0
2020-04-20 16:00:00,179.38,180.13,177.0,177.98,52341.98298,1587398400,178.7328571428571,181.4032,177.33494949494948,41.19652511155694,-0.872491524901335,-0.40586239798336754,-0.46662912691796743,50994.0235615,-0.032559656465728115,2.0
2020-04-20 17:00:00,177.98,178.05,172.82,173.95,137831.89273,1587402000,177.81428571428572,181.12400000000002,177.36888888888885,33.09320237588376,-1.2895996566287238,-0.5826098497124388,-0.706989806916285,56798.272273,-0.054362598532209816,-2.0
2020-04-20 18:00:00,173.88,176.88,171.84,173.83,118978.91227,1587405600,177.53571428571428,180.79760000000002,177.3819191919192,32.8857724170533,-1.611270134117376,-0.7883419065934263,-0.8229282275239498,60883.932077,-0.052336040996565414,-2.0
2020-04-20 19:00:00,173.84,174.69,167.14,167.42,166140.6573,1587409200,175.81,180.2148,177.350202020202,24.170517393757734,-2.3562681420173988,-1.101927153678221,-1.2543409883391778,67508.93986249999,-0.09020758613194235,-2.0
2020-04-20 20:00:00,167.52,171.85,166.7,171.66,87518.40654,1587412800,174.82,179.83440000000002,177.36010101010098,36.21255012620451,-2.5748703631126943,-1.3965157955651157,-1.1783545675475786,69904.41828499999,-0.05748641080546857,-2.0
2020-04-20 21:00:00,171.73,172.5,169.52,170.19,37012.64175,1587416400,173.48285714285717,179.3964,177.3560606060606,34.18560874149259,-2.8340616148185234,-1.6840249594157974,-1.150036655402726,70509.775379,-0.06535229831402056,-2.0
2020-04-20 22:00:00,170.19,173.19,170.1,172.56,29889.9158,1587420000,172.51285714285717,178.9784,177.3573737373737,40.01521082786536,-2.815774856299555,-1.910374938792549,-0.905399917507006,70475.5730615,-0.043352921609934536,-2.0
2020-04-20 23:00:00,172.56,172.96,169.46,170.2,43221.76603,1587423600,171.40142857142857,178.4852,177.33717171717169,36.543989240844766,-2.957621129752738,-2.119824176984587,-0.837796952768151,70583.8896765,-0.031744225736716425,-2.0
2020-04-21 00:00:00,170.21,173.42,169.55,172.51,52496.65842,1587427200,171.19571428571427,178.1844,177.33494949494948,41.8603484082486,-2.8507756616063773,-2.266014473908945,-0.5847611876974321,69904.757643,-0.03894150417827302,-2.0
2020-04-21 01:00:00,172.5,173.55,171.7,172.17,35118.82039,1587430800,170.95857142857145,177.78280000000004,177.31868686868685,41.31173476915385,-2.761699859934936,-2.365151551114143,-0.3965483088207926,69677.4822225,-0.035948261380816526,-2.0
2020-04-21 02:00:00,172.17,172.46,170.53,171.09,31817.64079,1587434400,171.48285714285717,177.3456,177.30656565656565,39.539096876322716,-2.746592609509321,-2.4414397627931788,-0.3051528467161422,69865.59017,-0.04711779448621556,-2.0
2020-04-21 03:00:00,171.11,172.27,170.82,171.78,20366.98396,1587438000,171.5,176.88119999999998,177.30989898989895,41.27288212178804,-2.648413508925046,-2.4828345120195525,-0.16557899690549327,69542.907223,-0.04220797323668801,-2.0
2020-04-21 04:00:00,171.78,172.61,170.97,171.64,24819.41419,1587441600,171.70714285714283,176.38879999999997,177.29888888888888,41.015880219953544,-2.5524793018128378,-2.4967634699782097,-0.05571583183462803,68682.1265035,-0.03562197999775263,-2.0
2020-04-21 05:00:00,171.64,173.97,171.34,173.81,36377.77834,1587445200,171.88571428571427,175.9824,177.32777777777778,46.569511777919736,-2.2751236774165307,-2.452435511465874,0.17731183404934336,69190.316732,-0.0008048289738429304,-2.0
2020-04-21 06:00:00,173.82,174.7,172.51,172.57,40140.86312,1587448800,172.22428571428574,175.52719999999997,177.33858585858587,44.01899203463913,-2.130812305853425,-2.388110870343384,0.25729856448995925,67042.725216,-0.0072484611401945065,-2.0
2020-04-21 07:00:00,172.6,173.46,172.13,173.05,19844.38715,1587452400,172.30142857142854,175.112,177.37464646464647,45.26858315752071,-1.9551744813426808,-2.3015235925432433,0.34634911120056255,62683.3359865,0.03362800143352063,-2.0
2020-04-21 08:00:00,173.03,173.43,171.14,171.92,34015.81111,1587456000,172.2657142857143,174.628,177.38565656565657,42.8439892551107,-1.885427758648035,-2.2183044257642015,0.3328766671161665,55854.543963000004,0.0015146219270649741,-2.0
2020-04-21 09:00:00,171.92,172.34,168.0,170.79,88629.54826,1587459600,172.22285714285712,174.1744,177.3989898989899,40.50750792180378,-1.8994389843585395,-2.154531337483069,0.2550923531245295,57403.044561500006,0.00352547153181737,-2.0
2020-04-21 10:00:00,170.74,171.67,169.1,169.24,36942.40605,1587463200,171.85999999999999,173.66039999999998,177.39414141414142,37.48757240607096,-2.0124171357344665,-2.1261084971333486,0.11369136139888214,56840.956556000005,-0.019239684747334174,-2.0
2020-04-21 11:00:00,169.23,170.3,168.2,169.15,52866.91908,1587466800,171.50428571428571,173.21120000000002,177.38131313131314,37.3136221597014,-2.0851787399664943,-2.1179225456999777,0.032743805733483455,57318.670312999995,-0.00616921269095172,-2.0
2020-04-21 12:00:00,169.15,171.37,168.86,170.42,34347.06514,1587470400,171.02,172.9968,177.36878787878786,41.44280301617178,-2.017112432855214,-2.0977605231310252,0.08064809027581132,56418.92442099999,-0.012115239696249502,-2.0
2020-04-21 13:00:00,170.4,171.24,169.14,170.7,39650.38414,1587474000,170.75285714285715,172.6448,177.36464646464646,42.344520133625636,-1.9184609109548774,-2.061900600695796,0.14343968974091847,51509.848991499995,-0.008538072834988641,-2.0
2020-04-21 14:00:00,170.7,173.5,170.3,170.67,69889.12047,1587477600,170.41285714285712,172.328,177.37808080808082,42.26941593992002,-1.8217001925320346,-2.013860519063044,0.19216032653100923,49055.3594015,-0.002454848325442849,-2.0
2020-04-21 15:00:00,170.68,171.3,169.34,170.31,50743.1138,1587481200,170.18285714285713,171.9584,177.37656565656565,41.32226963551237,-1.7538483454197547,-1.9618580843343862,0.2080097389146316,43285.4822265,-0.008557457212713948,-2.0
2020-04-21 16:00:00,170.32,171.31,169.87,170.68,33643.88346,1587484800,170.16714285714286,171.6116,177.38151515151515,42.742335085995315,-1.651185521096238,-1.8997235716867567,0.2485380505905186,40591.7560725,-0.005593101841062542,-2.0
2020-04-21 17:00:00,170.68,173.3,170.0,172.43,70920.31285,1587488400,170.62285714285716,171.38960000000003,177.41151515151512,49.0258938534844,-1.4123336157590245,-1.8022455805012103,0.3899119647421858,42287.1396275,-0.007939704274782744,-2.0
2020-04-21 18:00:00,172.41,172.48,171.22,171.9,32954.22513,1587492000,171.01571428571427,171.30759999999998,177.4326262626263,47.3317619370994,-1.251383164389324,-1.6920730972788331,0.4406899328895091,42440.355094,-0.003882482470881299,-2.0
2020-04-21 19:00:00,171.94,172.7,171.66,171.81,23260.48928,1587495600,171.21428571428572,171.2268,177.4452525252525,47.03453383319735,-1.118201093779021,-1.577298696578871,0.4590976027998499,41442.2912565,-0.007165559086969142,-2.0
2020-04-21 20:00:00,171.8,172.6,171.31,172.52,19833.17276,1587499200,171.47428571428574,171.43079999999998,177.4690909090909,49.71714454568304,-0.944474957616734,-1.4507339487864437,0.5062589911697097,39809.1169735,0.003489995346672936,-2.0
2020-04-21 21:00:00,172.51,173.05,171.83,172.63,14173.47059,1587502800,171.75428571428571,171.46959999999999,177.49656565656565,50.13850057206678,-0.7888265608216329,-1.3183524711934815,0.5295259103718486,38761.8494835,0.01077346448855332,-2.0
2020-04-21 22:00:00,172.58,172.87,171.72,172.76,16804.32381,1587506400,172.1042857142857,171.57240000000002,177.5149494949495,50.664666469378965,-0.6475199643488452,-1.1841859698245543,0.5366660054757091,38011.183634500005,0.02079886551642618,-2.0
2020-04-21 23:00:00,172.75,172.89,170.04,170.74,26724.86169,1587510000,172.11285714285714,171.4996,177.51595959595957,43.06083459816756,-0.6905701242137923,-1.0854628007024019,0.3948926764886096,38329.077521,0.009399940880874924,-2.0
2020-04-22 00:00:00,170.73,171.54,170.06,170.52,26958.21071,1587513600,171.84,171.5124,177.52343434343433,42.31595267470075,-0.7339789944872734,-1.0151660394593762,0.2811870449721028,38436.017347,0.0005867855885459683,-2.0
2020-04-22 01:00:00,170.51,171.41,169.78,171.39,23871.66897,1587517200,171.7671428571429,171.46759999999998,177.53464646464647,46.273913184757006,-0.6902226507473017,-0.9501773617169614,0.2599547109696597,37810.7118785,0.00404217926186301,-2.0
2020-04-22 02:00:00,171.4,172.27,170.8,171.76,19960.71682,1587520800,171.76000000000002,171.4512,177.5454545454545,47.910843573789826,-0.6185591603442049,-0.8838537214424101,0.26529456109820526,36801.7045635,0.006386594011835722,2.0
2020-04-22 03:00:00,171.78,172.15,171.15,171.55,12436.88911,1587524400,171.6214285714286,171.4696,177.53575757575757,47.0349171273701,-0.5721155805657645,-0.8215060932670811,0.24939051270131662,36431.3296615,0.007280840819681833,2.0
2020-04-22 04:00:00,171.55,172.02,170.9,171.18,14352.1753,1587528000,171.41428571428574,171.44559999999998,177.51585858585858,45.457991619282815,-0.558723994351169,-0.7689496734838988,0.21022567913272971,35448.147871,0.002929458636043991,2.0
2020-04-22 05:00:00,171.19,174.19,171.06,173.89,44047.94641,1587531600,171.57571428571427,171.53560000000002,177.52080808080808,56.865022581131605,-0.32568244966051907,-0.6802962287192229,0.35461377905870384,33219.0677785,0.008467204082816204,2.0
2020-04-22 06:00:00,173.89,174.4,172.6,174.34,47895.9033,1587535200,172.09,171.5568,177.53535353535352,58.420102852051066,-0.10349112604635025,-0.5649352081846484,0.46144408213829813,33766.742641000004,0.014194299011052847,2.0
2020-04-22 07:00:00,174.34,176.0,173.64,175.1,71357.67754,1587538800,172.74428571428572,171.658,177.55939393939394,60.97874876979178,0.13239656198234684,-0.42546885415124935,0.5578654161335962,34691.280564,0.019149060008148533,2.0
2020-04-22 08:00:00,175.12,175.58,174.29,175.12,41966.3621,1587542400,173.27714285714282,171.7408,177.5760606060606,61.04668044729162,0.3172955020392578,-0.27691598291314795,0.5942114849524058,35072.245412000004,0.015070716438673637,2.0
2020-04-22 09:00:00,175.15,175.87,174.79,174.8,35648.39077,1587546000,173.71142857142857,171.856,177.59262626262628,59.26880240582323,0.4330163752800047,-0.1349295112745174,0.5679458865545222,34872.1457435,0.012570236922898825,2.0
2020-04-22 10:00:00,174.81,175.26,174.22,174.87,23793.3848,1587549600,174.18571428571428,172.0192,177.60919191919194,59.546345495685905,0.5243302631434688,-0.0030775563909201803,0.527407819534389,32567.358959999994,0.012213475341514402,2.0
2020-04-22 11:00:00,174.87,175.8,174.71,175.51,25913.49219,1587553200,174.8042857142857,172.27,177.6329292929293,62.089810749795944,0.640951340379587,0.12572822296318126,0.5152231174164057,31325.8778795,0.027937214478153782,2.0
2020-04-22 12:00:00,175.53,175.83,174.79,175.56,22872.17469,1587556800,175.04285714285714,172.5264,177.65656565656565,62.28929445205046,0.7290054454463188,0.2463836674598088,0.48262177798651007,30787.292440999998,0.029556650246305383,2.0
2020-04-22 13:00:00,175.58,181.37,175.23,180.09,153384.14804,1587560400,175.86428571428573,172.9132,177.73282828282828,75.0822944121212,1.151053471405163,0.42731762824887964,0.7237358431562834,34910.484200499995,0.050761421319797106,2.0
2020-04-22 14:00:00,180.1,183.0,179.6,181.85,99633.00335,1587564000,176.82857142857142,173.3592,177.8109090909091,78.17950970217873,1.6089993211289766,0.6636539668248991,0.9453453543040775,38244.4231115,0.05874476013041452,2.0
2020-04-22 15:00:00,181.85,183.0,180.67,182.69,55989.41027,1587567600,177.91000000000003,173.84,177.8527272727273,79.48984825647261,2.016461176939629,0.934215408847845,1.0822457680917839,39880.869160999995,0.0649373360536285,2.0
2020-04-22 16:00:00,182.71,184.0,181.42,181.65,85741.5369,1587571200,178.8885714285714,174.2936,177.83373737373734,73.5970929000957,2.229755096142412,1.1933233463067585,1.0364317498356537,43176.287368000005,0.06116368734665256,2.0
